
1,69980514,MAN INSAN CENDEKIA KOTA PALU,JL. BUKIT TUNGGAL,MAMBORO INDUK,NEGERI
2,40209858,MAS KARYA THAYIBBAH TAWAELI,JL. BAIYA RAYA NO 17,Kayumalue Ngapa,SWASTA
3,60723520,MIS KT KAYUMALUE PAJEKO,JL. TRANS SULAWESI NO.17,-,SWASTA
4,40210099,MTSN 4 KOTA PALU,JL. MOH. AMIN NO.04,Taipa,NEGERI
5,40210101,MTSS ALKHAIRAT MAMBORO,JL.TRANS SULAWESI NO.168 B,MAMBORO INDUK,SWASTA
6,40210100,MTSS KARYA THAYYIBAH TAWAELI,JL. SAMUDRA PANTOLOAN NO. 17 BAIYA,-,SWASTA
7,40203643,SD ALKHAIRAAT MAMBORO,Jl. Trans Sulawesi No. 168,MAMBORO BARAT,SWASTA
8,40203634,SD INPRES 1 KAYUMALUE PAJEKO,Jln. Trans Sulawesi  Kelurahan kayumalue  Pajeko,Kayumalue Pajeko,NEGERI
9,40203633,SD INPRES 2 KAYUMALUE NGAPA,Jl. Sarovele,KAYUMALUE NGAPA,NEGERI
10,40203746,SD INPRES 3 LAI,Jln.Kayurampe,KAYUMALUE PAJEKO,NEGERI
11,40203758,SD INPRES 4 TAIPA GINGGIRI,Jl. Malino No. 33,TAIPA,NEGERI
12,40203771,SD INPRES 5 TAIPA LAGA,Jl. Sungai Palayua,TAIPA,NEGERI
13,40203769,SD INPRES 6 WATUOGE,Jl. Lasapandi No 44,TAIPA,NEGERI
14,40203768,SD INPRES 7 LABUAN BARU,Jl. Nelayan No. 38,TAIPA,NEGERI
15,40203767,SD INPRES 8 MAMBORO,Jl. Trans Sulawesi No. 158,MAMBORO BARAT,NEGERI
16,40203723,SD KARYA THAYYIBAH MAMBORO,Jl. Trans Sulawesi,MAMBORO,SWASTA
17,40203551,SD NEGERI 4 BAMBA,Jl. IPI,Kayumalue Ngapa,NEGERI
18,40203549,SD NEGERI 5 KAYUMALUE NGAPA,"Jl. Trans Sulawesi, No. 88",Kayumalue Ngapa,NEGERI
19,40203547,SD NEGERI 6 KAYUMALUE NGAPA,Jl. Sarovele,KAYUMALUE NGAPA,NEGERI
20,40203544,SD NEGERI 7 TAIPA,Jl. Mohammad Amin No. 26,TAIPA,NEGERI
21,40203525,SD NEGERI 8 MAMBORO,Jl. Lentora,MAMBORO,NEGERI
22,40203504,SD NEGERI 9 MAMBORO,Jl. Mantilayo. 53,MAMBORO INDUK,NEGERI
23,40203518,SMAS KB MAMBORO,JL. THALUA KONCI NO. 8,MAMBORO BARAT,SWASTA
24,40203620,SMKN 6 PALU,JL. TRANS SULAWESI NO. 216,MAMBORO INDUK,NEGERI
25,40203572,SMP KARYA BAKTI MAMBORO,Jl. Thalua Konci No. 8,MAMBORO,SWASTA
26,40203591,SMP NEGERI 18 PALU,Jl. Trans Sulawesi No. 216,MAMBORO INDUK,NEGERI
27,40203588,SMP NEGERI 20 PALU,Jl. Palu Pantoloan No. 114,KAYUMALUE NGAPA,NEGERI
