
1,40201388,SD KRISTEN GKST KELEI,Desa Kelei,KELEI,SWASTA
2,40201384,SD KRISTEN GKST POLEGANYARA,JL. Trans Sulawesi,POLEGANYARA,SWASTA
3,40201381,SD KRISTEN GKST TARIPA,Petiro Jln. Pelima no 56,Petiro,SWASTA
4,20401471,SD NEGERI 1 TARIPA,Jl.torulemba No.56,TIU,NEGERI
5,40201443,SD NEGERI 2 TARIPA,Desa Taripa,TARIPA,NEGERI
6,40201160,SD NEGERI DIDIRI,Desa Didiri,DIDIRI,NEGERI
7,40201185,SD NEGERI KAMBA,Jl. Ki Hajar Dewantara No 77,Desa Kamba,NEGERI
8,40201184,SD NEGERI KANCUU,Desa Kancuu,KANCUU,NEGERI
9,40201182,SD NEGERI KELEI,Kelei,KELEI,NEGERI
10,40201157,SD NEGERI MAGAPU,Jl Baliwulu No.21,Magapu,NEGERI
11,40201133,SD NEGERI MASEWE,Desa Masewe,MASEWE,NEGERI
12,40201132,SD NEGERI MATIALEMBA,Jl. Trans Sulawesi,MATIALEMBA,NEGERI
13,40201122,SD NEGERI OLUMOKUNDE,Jl. Tadulako No.101,OLUMOKUNDE,NEGERI
14,40201127,SD NEGERI PANCASILA,Desa Pancasila,Pancasila I,NEGERI
15,40201342,SMAN 1 PAMONA TIMUR,POLEGANYARA,POLEGANYARA,NEGERI
16,69875560,SMK Negeri 1 Pamona Timur,Desa Tiu,Tiu,NEGERI
17,40201325,SMP GKST TARIPA,Jl.torulemba No.6,TIU,SWASTA
18,40201198,SMP NEGERI 1 PAMONA TIMUR,Jl. Torulemba No. 58,TIU,NEGERI
19,40201323,SMP NEGERI 2 PAMONA TIMUR,Jl Trans Sulawesi No. 1,KAMBA,NEGERI
20,40203899,SMP NEGERI 3 PAMONA TIMUR,Jl. A. Mobanggo No. 5 Kelei,KELEI,NEGERI
21,40205721,SMP NEGERI SATU ATAP MATIALEMBA,MATEALEMBA,Matialemba,NEGERI
22,40204280,SMPN SATAP MASEWE,Masewe,Masewe,NEGERI
