
1,60723493,MIS AL IKHLAS WAKAI,JL. JEND. SUDIRMAN NO.27,WAKAI,SWASTA
2,40210261,MTs NEGERI 2 TOJO UNA-UNA,JLN. JEND. SUDIRMAN NO.27,Wakai,SWASTA
3,69882366,MTSS Alkhairaat Bomba,Jln. tadulako,-,SWASTA
4,40203397,SD NEGERI 1 WAKAI,Jl. Yos Sudarso No. 66 Wakai,Wakai,NEGERI
5,40203428,SD NEGERI 2 WAKAI,Wakai,Wakai,NEGERI
6,40203442,SD NEGERI BAMBU,Bambu,DESA BAMBU,NEGERI
7,40204339,SD NEGERI BINAGUNA,Pulau Una-Una,BINANGUNA,NEGERI
8,40205992,SD NEGERI CENDANA,Cendana,CENDANA,NEGERI
9,40203298,SD NEGERI INPRES KATAMBUA,Kolongian,Bambu,NEGERI
10,40203309,SD NEGERI KAVETAN,Kavetan,KAVETAN,NEGERI
11,40204338,SD NEGERI LUANGON,Luangon,Luangon,NEGERI
12,40203482,SD NEGERI TANIMPO,DESA TANIMPO,TANIMPO,NEGERI
13,40203282,SD NEGERI TANINGKOLA,Taningkola,Taningkola,NEGERI
14,40203462,SD NEGERI UNA UNA,Desa Una - Una,Una Una,NEGERI
15,40203341,SMAN 1 UNA - UNA,Jl. Moh. Gobel No 01 Wakai. Kec. Una-Una,Wakai,NEGERI
16,40203364,SMP NEGERI 1 UNA-UNA,Wakai,Una Una,NEGERI
17,40206002,SMP SATAP BAMBU,Tojo Una-una,Bambu,NEGERI
18,40206537,SMPN SATU ATAP UNA-UNA PULAU,Tojo Una-una,Binanguna,NEGERI
