
1,40201364,SD GKST 1 TENTENA,Jln Samratulangi No309,TENTENA,SWASTA
2,40201362,SD GKST 2 TENTENA,JLN. PUSELEMBA NO. 26,Kelurahan Tentena,SWASTA
3,40201377,SD GKST 3 TENTENA,Jln.  Rumbenunu No. 25,Pamona,SWASTA
4,40201391,SD GKST BUYUMPONDOLI,buyumpondoli,Buyumpondoli,SWASTA
5,40201385,SD GKST PEURA,Desa Peura,Desa Peura,SWASTA
6,69980412,SD MUHAMMADIYAH TENTENA,Jalan Setia Budi Tentena,Kelurahan Tentena,SWASTA
7,40201470,SD NEGERI 1 TENTENA,Tentena,Kelurahan Tentena,NEGERI
8,40205718,SD NEGERI 2 MAYAKELI,DESA MAYAKELI,Mayakeli,NEGERI
9,40201422,SD NEGERI 2 TONUSU,Desa Leboni,LEBONI,NEGERI
10,40201450,SD NEGERI 7 TENTENA,Jl. Dian Wacana,Pamona,NEGERI
11,40203886,SD NEGERI 9 TENTENA,Jalan Posunga,Pamona,NEGERI
12,40201158,SD NEGERI DULUMAI,Dulumai,DESA DULUMAI,NEGERI
13,40201467,SD NEGERI I TONUSU,Desa Tonusu,Pamona,NEGERI
14,40201131,SD NEGERI MAYAKELI,Desa Mayakeli,Pamona,NEGERI
15,40201335,SD NEGERI WERA LEBONI,Jalan Air Terjun Wera Saluopa,Wera,NEGERI
16,40201332,SMAS GKST 1 TENTENA,JL. RUMBENUNU NO.1,Pamona,SWASTA
17,40201331,SMAS GKST 2 TENTENA,Jalan Torulemba,Pamona,SWASTA
18,40205723,SMKS GKST 2 TENTENA,Jalan Rumbenunu No. 2,Pamona,SWASTA
19,40201350,SMKS GKST TENTENA,JL. TORULEMBA NO. 81 TENTENA,PAMONA,SWASTA
20,40201351,SMKS TEKNIK EKLESIA TENTENA,JL. LAMONGI,Desa Buyumpondoli,SWASTA
21,40201347,SMP GKST 2 TENTENA,Tentena,Kelurahan Tentena,SWASTA
22,40201348,SMP KRISTEN GKST 1 TENTENA,JL. UE DATU NO 31,PAMONA,SWASTA
23,40201346,SMP KRISTEN GKST 3 TENTENA,JALAN RUMBENUNU NO. 131 KULINTI PAMONA,Pamona,SWASTA
24,40201197,SMP NEGERI 1 PAMONA UTARA,"Jl.Jendral Sudirman No. 21, Tentena",Kelurahan Tentena,NEGERI
25,40204645,SMP NEGERI 3 PAMONA UTARA,Tonusu,TONUSU,NEGERI
26,40204547,SMP NEGERI 5 PAMONA UTARA,Jln kemakmuran no. 2,Soe,NEGERI
