
1,60728777,MTS AL-JARIYAH LABOTA,DESA LABOTA,-,SWASTA
2,40210204,MTSS AL-KHARAAT MAKARTI JAYA,DESA MAKARTI JAYA,Makarti Jaya,SWASTA
3,40202794,SD NEGERI 1 BAHODOPI,Bahodopi,Bahodopi,NEGERI
4,40202723,SD NEGERI 1 BAHOMAKMUR,Bahomakmur,BAHOMAKMUR,NEGERI
5,69995891,SD NEGERI 2 BAHODOPI,JLN.PENDIDIKAN,Bahodopi,NEGERI
6,40202785,SD NEGERI BETE BETE,Desa Bete Bete,BETE BETE,NEGERI
7,40202809,SD NEGERI DAMPALA,Desa Dampala,DAMPALA,NEGERI
8,40202803,SD NEGERI FATUFIA,Fatufia,FATUFIA,NEGERI
9,40202753,SD NEGERI KEUREA,Keurea,KEUREA,NEGERI
10,40202756,SD NEGERI KURISA,"Jln. Trans Sulawesi, Dusun V Kurisa Desa Fatufia Kec. Bahodopi Kab. Morowali",Fatufia,NEGERI
11,40202767,SD NEGERI LABOTA,Labota,LABOTA,NEGERI
12,40202770,SD NEGERI LALAMPU,Jalan Trans Sulawesi Desa Lalampu Kecamatan Bahodopi Kabupaten Morowali,Lalampu,NEGERI
13,69892988,SD NEGERI LEREEA,LEREEA,Lele,NEGERI
14,40202541,SD NEGERI MAKARTI JAYA,Desa Makarti Jaya,MAKARTI JAYA,NEGERI
15,40202659,SD NEGERI PADABAHO,Jln. Trans Sulawesi,Padabaho,NEGERI
16,40202495,SD NEGERI SIUMBATU,Siumbatu,SIUMBATU,NEGERI
17,40202649,SMAN 1 BAHODOPI,JL. PENDIDIKAN No. 03,Bahodopi,NEGERI
18,40206266,SMKS ALKHAIRAT BAHODOPI,JL. TRANS SULAWESI NO. 2,Padabaho,SWASTA
19,40202582,SMP NEGERI 1 BAHODOPI,Jln. Pendidikan No.01,BAHODOPI,NEGERI
20,40204525,SMP NEGERI 2 BAHODOPI,Jl. Trans Sulawesi,SIUMBATU,NEGERI
21,69758470,SMPN 3 BAHODOPI SATU ATAP,BETE-BETE,BETE-BETE,NEGERI
