
1,40209846,MAS NAHDLATUL KHAIRAAT LABUAN,"JL. TOMBUA, NO. 1 LABUAN LELEA",Labuan Lelea,SWASTA
2,60723435,MIN DONGGALA,JL. LANTIGAU NO. 13,Labuan,NEGERI
3,40210172,MTSN 1 DONGGALA,"JL. PEMUDA, NO. 23",Labuan,NEGERI
4,40210173,MTSS NADHLATUL AL-KHAIRAAT LABUAN,Jln.Mangga II Desa Labuan Lelea,Labuan Lelea,SWASTA
5,40200932,SD ALKHAIRAAT LABUAN,Lumbubaka,Labuan Kungguma,SWASTA
6,40200767,SD DDI LABUAN,"Jl. Tupua, No. 076",LABUAN PANIMBA,SWASTA
7,40200518,SDN 1 LABUAN,Jl. Tupua No. 083,Labuan Panimba,NEGERI
8,40201120,SDN 10 LABUAN,Labuan Salumbone,Labuan Salumbone,NEGERI
9,40201045,SDN 11 LABUAN,Desa Labuan Kungguma,Labuan Kungguma,NEGERI
10,40201038,SDN 12 LABUAN,Jl. Ndatu,Labuan Lelea,NEGERI
11,40200413,SDN 13 LABUAN,Jl. Karama No. 4 Sisere,Labuan Toposo,NEGERI
12,40200995,SDN 2 LABUAN,"Jl. Lamalagau, No. 03",Labuan,NEGERI
13,40200697,SDN 3 LABUAN,Desa Labuan Salumbone,Labuan Salumbone,NEGERI
14,40200570,SDN 4 LABUAN,"Mapane, Labuan Kungguma",Labuan Kungguma,NEGERI
15,40200552,SDN 5 LABUAN,Dusun Dalika,Labuan Toposo,NEGERI
16,40200428,SDN 6 LABUAN,Jl. Buteta No. 279,Labuan Lelea,NEGERI
17,40200770,SDN 7 LABUAN,"Jl. Pemuda No. 17, Labuan Induk",Labuan,NEGERI
18,40200826,SDN 8 LABUAN,Jl. mawar,Labuan Panimba,NEGERI
19,40200830,SDN 9 LABUAN,Jl. Tomaranindi,Labuan Toposo,NEGERI
20,40200732,SMKN 1 LABUAN,Jl. Kramat Raya No. 27,Labuan,NEGERI
21,40200600,SMP NEGERI 1 Labuan,Labuan,Labuan,NEGERI
22,40200632,SMP NEGERI 2 LABUAN,Jl. Kajaboya,LABUAN PANIMBA,NEGERI
23,69765063,SMP NEGERI 3 LABUAN,JALAN POE ANGGO,Labuan Kungguma,NEGERI
24,69765064,SMPN SATAP 4 Labuan,"Karama , sisere",Labuan Toposo,NEGERI
