
1,40210203,MTSS KSM KALUMBATAN,JL. BUKIT PERMAI NO. 01,-,SWASTA
2,40200326,SD INPRES 1 KALUMBATAN,Desa Kalumbatan,KALUMBATAN,NEGERI
3,40200324,SD INPRES 2 KALUMBATAN,Desa Kalumbatan,KALUMBATAN,NEGERI
4,40200274,SD INPRES 3 KALUMBATAN,Desa Kalumbatan,KALUMBATAN,NEGERI
5,40200290,SD INPRES KANALI,Desa Kanali,KANALI,NEGERI
6,40200339,SD KATHOLIK II NULION,Desa Nulion,NULION,SWASTA
7,40200340,SD KATOLIK I NULION,Nulion,NULION,SWASTA
8,40200337,SD MUHAMADIYAH PELEY,Desa Peley,PELEY,SWASTA
9,40200167,SD NEGERI LOBUTON,Desa Lobuton,LOBUTON,NEGERI
10,40200113,SD NEGERI MATA,Mata,MATA,NEGERI
11,40200226,SD NEGERI TOBUNGKU,Desa Tobungku,TOBUNGKU,NEGERI
12,40200257,SD NEGERI TONUSON,Tonuson,TONUSON,NEGERI
13,69947396,SMA NEGERI TOTIKUM SELATAN,Jl. Siswa No. 01  Desa Tobungku Kec. Totikum Selatan,Tobungku,NEGERI
14,69896925,SMKN 1 TOTIKUM SELATAN,Jl. Keramat No. 01,Kanali,NEGERI
15,40200205,SMP NEGERI 1 TOTIKUM SELATAN,Jln. Mangkamata,Tobungku,NEGERI
16,40206745,SMP NEGERI 2 SATU ATAP TOTIKUM SELATAN,Jl. Lui Mosoni No.1,Mata,NEGERI
17,69949115,SMP NEGERI 2 TOTIKUM SELATAN,Nulion,Nulion,NEGERI
