
1,40209809,MAS ALKHAIRAAT BALANTAK,JL. HOS COKROAMINOTO KEC. BALANTAK,DALE-DALE,SWASTA
2,40210103,MTSS ALKHAIRAAT BALANTAK,JL. MERDEKA NO.50 BALANTAK,BALANTAK,SWASTA
3,40201814,SD COKROAMINOTO BALANTAK,Jl. Hos Cokroaminoto,DALE-DALE,SWASTA
4,40201820,SD INPRES 1 BALANTAK,Balantak,DALE DALE,NEGERI
5,40201750,SD INPRES 2 BALANTAK,Jl. Dale-dale,DALE-DALE,NEGERI
6,40201939,SD INPRES KILOMA,Desa Kiloma,KILOMA,NEGERI
7,40201938,SD INPRES LUOK,Desa Luok,LUOK,NEGERI
8,40201872,SD MUHAMMADIYAH BALANTAK,Balantak,BALANTAK,SWASTA
9,40201550,SD NEGERI MAMPING,Desa Mamping,MAMPING,NEGERI
10,40201679,SD NEGERI TALIMA,Desa Talima B,Talima B,NEGERI
11,40201697,SD NEGERI TANOTU,Tanotu,Desa Tanotu,NEGERI
12,40201716,SD NEGERI TINTINGON,Tintingon,BALANTAK,NEGERI
13,69872319,SDN DOLOM,Desa Dolom,DOLOM,NEGERI
14,40201914,SDN INPRES BOLOAK,Desa Boloak,BOLOAK,NEGERI
15,40201706,SMAN 1 BALANTAK,JL. MERDEKA NO.1 BALANTAK,BALANTAK,NEGERI
16,40201620,SMP MUHAMMADIYAH BALANTAK,Jl. Dale-dale N0 194,Dale-dale,SWASTA
17,40201623,SMP NEGERI 1 BALANTAK,Jl. Siswa No. 101,BALANTAK,NEGERI
18,40201663,SMP NEGERI 2 BALANTAK,Jl. Maurani No 01,Rau,NEGERI
19,40205685,SMP NEGERI 4 SATAP BALANTAK,Desa Tintingon,BALANTAK,NEGERI
