
1,69853296,DDI Nurul Ilmi Pohi,Desa Pohi,Lenyek,SWASTA
2,69827803,MA Al-Hasanah Bantayan,Jl. Tadulako nomor 206,-,SWASTA
3,69849506,MAS DDI Nurul Ilmi,Desa Pohi,-,SWASTA
4,40210122,MTSS AL-HASANAH BANTAYAN,JL. TADULAKO NO.206 BANTAYAN,Bantayan,SWASTA
5,40201739,SD 2 INPRES BAYA,Jl. Ki Hajar Dewantara No. 1 Baya,BAYA,NEGERI
6,40201822,SD INPRES 1 BAYA,Dusun 2 Baya,BAYA,NEGERI
7,40201740,SD INPRES 1 LAUWON,Indang Sari,INDANG SARI,NEGERI
8,69953265,SD MUHAMMADIYAH TERPADU BANTAYAN,"Jl. Poros Luwuk Bantayan, Ds. Bantayan Kec. Luwuk Timur",Bantayan,SWASTA
9,40201573,SD NEGERI 1 KAYUTANYO,Desa Kayutanyo,KAYUTANYO,NEGERI
10,40201875,SD NEGERI BANPRES BANTAYAN 1,Blok F,BOITAN,NEGERI
11,40201559,SD NEGERI BANPRES BANTAYAN 2,Jln. Idaman,Bukit Mulya,NEGERI
12,40201600,SD NEGERI BANPRES BANTAYAN 3,Desa Molino Kecamatan Luwuk Timur,MOLINO,NEGERI
13,40201589,SD NEGERI BANTAYAN,Bantayan,BANTAYAN,NEGERI
14,40201894,SD NEGERI HUNDUHON,Jln. Ipung Mang,HUNDUHON,NEGERI
15,69919976,SD NEGERI LOUK,JL. IMAN M. PAMPAWA,Bantayan,NEGERI
16,40201686,SD NEGERI POHI,Jln. Luwuk Balantak,Pohi,NEGERI
17,40201710,SD NEGERI TRANS POHI,Trans Pohi,POHI,NEGERI
18,40203968,SD NEGERI UWEDIKAN,Uwedikan,UWEDIKAN,NEGERI
19,40201730,SDN 2 INPRES LAUWON,Lauwon,Lauwon,NEGERI
20,40201729,SDN INPRES 2 KAYUTANYO,Lontos,LONTOS,NEGERI
21,69937574,SMAN 1 LUWUK TIMUR,JL. SISWA NO 1 LOUK,LOUK,NEGERI
22,40201637,SMKN 5 LUWUK TIMUR,JL. SABUNG LOUTO NO. 1,HUNDUHON,NEGERI
23,40203977,SMP NEGERI 1 LUWUK TIMUR,Jl. Sangkalan No. 1 HUNDUHON,Hunduhon,NEGERI
24,40203979,SMP NEGERI 2 LUWUK TIMUR,Jl. Siswa No. 1,BOITAN,NEGERI
25,40205743,SMP NEGERI 3 LUWUK TIMUR,Jl. Perjuangan No. 2 Banpres 3,MOLINO,NEGERI
26,40205684,SMP NEGERI 4 LUWUK TIMUR,Jl. Enang Saini,Lontos,NEGERI
27,40206609,SMP NEGERI 5 SATAP LUWUK TIMUR,Jl Rambutan No 1 Trans Pohi,Pohi,NEGERI
28,69862679,SMP NEGERI 6 LUWUK TIMUR,JL. POROS LUWUK LAMALA,KAYUTANYO,NEGERI
29,69880441,SMTK AXEL MOZES,JL. BUNGA FLAMBOYAN,DESA HANGA-HANGA,SWASTA
