
1,40209894,MAN TOJO UNAUNA,JL. TRANS SULAWESI LORONG SIS AL JUFRI,-,NEGERI
2,60729361,MAS ALKHAIRAAT BANTUGA,JL.TRANS SULAWESI NO.12,Bantuga,SWASTA
3,60723489,MIS ALKHAIRAAT BANTUGA,JL. TRANS SULAWESI NO.193,Bantuga,SWASTA
4,60723490,MIS ALKHAIRAAT MANTANGISI,DESA MANTANGISI,Mantangisi,SWASTA
5,60723484,MIS ALKHAIRAAT UEMAKUNI,JL. TRANS SULAWESI,-,SWASTA
6,60723488,MIS NURUL HUDA,JL. BERINGIN DUSUN 1 RT.04 RW.02,-,SWASTA
7,40210253,MTSS ALKHAIRAAT BANTUGA,JL. TRANS SULAWESI NO.12 DESA BANTUGA,Longge,SWASTA
8,40210255,MTSS ALKHAIRAAT PUSUNGI,JL. SIS ALJUFRI NO.11 PUSUNGI,-,SWASTA
9,40210254,MTSS ALKHAITAAR TETE,DESA TETE.B JL. SIS ALJUFRI,Tete B,SWASTA
10,69895260,Qamarul Huda NW,Sumbersari Sumber Sari,Longge,SWASTA
11,40203417,SD NEGERI 1 BALINGARA,Desa Balingara,BALINGARA,NEGERI
12,40203376,SD NEGERI 1 PUSUNGI,Desa Pusungi,PUSUNGI,NEGERI
13,40203388,SD NEGERI 1 TETE,Jl. Trans Sulawesi,Tete-A,NEGERI
14,40203399,SD NEGERI 1 UEBONE,Jl. Trans Sulawesi,Uebone,NEGERI
15,40203475,SD NEGERI 2 BALINGARA,Desa Balingara,BALINGARA,NEGERI
16,40203488,SD NEGERI 2 PUSUNGI,Pusungi,Pusungi,NEGERI
17,40203486,SD NEGERI 2 TETE,Jl. Kihajar Dewantoro,TETE B,NEGERI
18,40203485,SD NEGERI 2 UEBONE,Jln. Trans Sulawesi No. 170,Uebone,NEGERI
19,40203430,SD NEGERI 3 PUSUNGI,Desa Pusungi,PUSUNGI,NEGERI
20,40203440,SD NEGERI 4 PUSUNGI,Desa Pusungi,PUSUNGI,NEGERI
21,40203445,SD NEGERI BALANGGALA,Jl. Trans Sulawesi No. 23,Balanggala,NEGERI
22,40203931,SD NEGERI BANTUGA,Desa Bantuga,BANTUGA,NEGERI
23,40203294,SD NEGERI BORONE,Jl. Trans Sulawesi Desa Borone,Borone,NEGERI
24,40203416,SD NEGERI BULAN JAYA,Dataran Bulan,BULAN JAYA,NEGERI
25,40203474,SD NEGERI GIRI MULYO,Desa Giri Mulyo,GIRI MULYO,NEGERI
26,40203460,SD NEGERI KAJULANGKO,Desa Kajulangko,Kajulangko,NEGERI
27,40203304,SD NEGERI LONGGE,Jl. Trans Sulawesi,Longge,NEGERI
28,40203300,SD NEGERI MANTANGISI,MANTANGISI,MANTANGISI,NEGERI
29,40204335,SD NEGERI MPOA,Desa Mpoa,MPOA,NEGERI
30,40203284,SD NEGERI PADAULOYO,Jln. Trans Sulawesi,Tampabatu,NEGERI
31,69872387,SD NEGERI PAKANANGI,Desa Balingara,Desa Balingara,NEGERI
32,40203267,SD NEGERI PAYOMPO,Desa Borone,Borone,NEGERI
33,40203264,SD NEGERI SABO,Sabo,DESA SABO,NEGERI
34,40205421,SD NEGERI SIVU,Sivu,Urundaka,NEGERI
35,40203351,SD NEGERI UETOLI,Jalan Trans Sulawesi,Urundaka,NEGERI
36,40203434,SD NEGERI WANASARI,Dataran Bulan,WANA SARI,NEGERI
37,40203340,SMAN 1 AMPANA TETE,DATARAN BULAN,BULAN JAYA,NEGERI
38,40203325,SMKN 1 AMPANA TETE,"JL. TRANS SULAWESI, DESA BANTUGA, KECAMATAN AMPANA TETE, KABUPATEN TOJO UNA-UNA",Bantuga,NEGERI
39,40203368,SMP NEGERI 1 AMPANA TETE,Jl. Pendidikan No. 11,TETE A,NEGERI
40,40203348,SMP NEGERI 2 AMPANA TETE,Jl. Trans Sulawesi No.44,Tampabatu,NEGERI
41,40203318,SMP NEGERI 3 AMPANA TETE,Jl Trans Sulawesi,BANTUGA,NEGERI
42,40203314,SMP NEGERI 4 AMPANA TETE,Dataran Bulan,BULAN JAYA,NEGERI
43,40206536,SMP NEGERI 5 AMPANA TETE,Jalan Tadulako,Pusungi,NEGERI
44,69877621,SMP NEGERI 6 AMPANA TETE,JL. POA DUSUN III PAYOMPO,Borone,NEGERI
45,40206001,SMP NEGERI 7 Ampana Tete,Jln. Trans Balingara-Bulan,Balingara,NEGERI
