
1,60727764,MTSS ALKHAIRAT PALAPI,JLN. TRANS SULAWESI NO. 87 PALAPI KEC. TAOPA,Palapi,SWASTA
2,40203195,SD INPRES KARYA AGUNG,Jl. Maman Abdulrahman,KARYA AGUNG,NEGERI
3,40203180,SD INPRES NUNURANTAI,Desa Nunurantai,NUNURANTAI,NEGERI
4,40203182,SD INPRES PALAPI,Jl. Trans Sulawesi No. 26,PALAPI,NEGERI
5,40202889,SD INPRES TAOPA,Jl. Trans Sulawesi,Taopa,NEGERI
6,40202901,SD MUHAMMADIYAH TAOPA,Desa Taopa,TAOPA,SWASTA
7,40202824,SD NEGERI 3 TULADENGGI,Desa Tuladenggi Sibatang,TULADENGGI SIBATANG,NEGERI
8,40202829,SD NEGERI 4 TULADENGGI,Dusun 4 Jalan Calae,Tompo,NEGERI
9,40205221,SD NEGERI BILALEA,Jl. Trans Sulawesi Desa Bilalea,BILALEA,NEGERI
10,69863280,SD NEGERI KARYA AGUNG,Desa Karya Agung,KARYA AGUNG,NEGERI
11,40205142,SD-SMP SATU ATAP NEGERI 1 TAOPA,Jl. Trans Sulawesi No. 7,Tompo,NEGERI
12,40203035,SDN TAOPA,"TRANS SULAWESI, TAOPA",TAOPA,NEGERI
13,69988512,SMA Alkhairaat Taopa,Desa Palapi,Palapi,SWASTA
14,40202942,SMKN 1 TAOPA,JL. TRANS SULAWESI DESA TAOPA NO.27,TAOPA BARAT,NEGERI
15,40202956,SMP NEGERI 1 TOUPA,Jl. Trans Sulawesi No. 103,Taopa,NEGERI
16,40205167,SMP NEGERI 2 TAOPA,Desa Karya Agung,Karya Agung,NEGERI
