
1,60728244,MAS ALKHAIRAT AMPIBABO,JL. TOIBANGKA NO. 4 AMPIBABO KEC. AMPIBABO,Sidondo Ii,SWASTA
2,60723464,MIN 2 PARIGI,JL.PENDIDIKAN NO.109 PINOTU,Ampibabo,NEGERI
3,60723466,MIS ALKHAIRAAT TOVALO,JL. TAMBU KASIMBAR,DESA TOVALO,SWASTA
4,60729542,MIS ALKHAIRAT BURANGA,JLN. TRANS SULAWESI BURANGA KEC. AMPIBABO,-,SWASTA
5,60727175,MIS ALKHAIRAT LAEMANTA,JLN. TRANS SULAWESI LAEMANTA  KEC. KASIMBAR,LAEMANTA,SWASTA
6,60729603,MIS ALKHAIRAT SINIU,JL. TRANS SULAWESI NO. 22 SINIU KEC. SINIU,Tanampedagi,SWASTA
7,60723465,MIS SINOUTU,DUSUSN VI SINOUTU,-,SWASTA
8,40210227,MTSS ALKHAIRAAT SIDOLE,JL. LASAGINTI NO. 19,DESA SIDOLE,SWASTA
9,40210225,MTSS ALKHAIRAT AMPIBABO,JALAN SISALJUFRI NO 288,-,SWASTA
10,40203122,SD ALKHAIRAAT SIDOLE,Jl. Lasaginti Desa Siddole,SIDOLE,SWASTA
11,40206578,SD ALKHAIRAAT TANAMPEDAGI,Jln Kentelore Desa Pangku,PANGKU,SWASTA
12,40203133,SD INPRES 1 AMPIBABO,Jl. Trans Sulawesi,Ampibabo Utara,NEGERI
13,40203053,SD INPRES 1 LEMO,Jl. Trans Sulawesi No. 198,LEMO,NEGERI
14,40203050,SD INPRES 1 PARANGGI,Jl. Trans Sulawesi No. 96,PARANGGI,NEGERI
15,40203083,SD INPRES 1 SIDOLE,Desa Sidole,SIDOLE,NEGERI
16,40203073,SD INPRES 2 AMPIBABO,Jl. Dg. Pangale No. 236,AMPIBABO,NEGERI
17,40203225,SD INPRES 2 LEMO,Jl. Trans Sulawesi,LEMO UTARA,NEGERI
18,40203209,SD INPRES 2 PARANGGI,Jl. Katombo,PARANGGI,NEGERI
19,40203214,SD INPRES 2 SIDOLE,Desa Tanampedagi,TANAMPEDAGI,NEGERI
20,40202894,SD INPRES TOLOLE,Desa Tolole,TOLOLE,NEGERI
21,40206604,SD INSAN KAMIL,JL TRANS SULAWESI AMPIBABO,AMPIBABO,SWASTA
22,40202898,SD KECIL ALOO SIDOLE,Desa ALOO,ALOO,NEGERI
23,40206576,SD KECIL MEKARSARI BURANGA,Jl. Gunung Mandala giri,BURANGA,NEGERI
24,40204197,SD KECIL SAO BURANGA,Desa Buranga,BURANGA,NEGERI
25,40202924,SD NEGERI 1 LEMO,Jl. Trans Sulawesi,LEMO,NEGERI
26,40202835,SD NEGERI 2 LEMO,Jl. Ustad Tua,Lemo,NEGERI
27,40202867,SD NEGERI BURANGA,Desa Buranga,BURANGA,NEGERI
28,40203027,SD NEGERI INTI SIDOLE,Desa Sidole,SIDOLE,NEGERI
29,40202986,SD NEGERI PARANGGI,Desa Paranggi,PARANGGI,NEGERI
30,40203015,SD NEGERI TOGA,Jl. Trans Sulawesi,Toga,NEGERI
31,40203016,SD NEGERI TOLOLE,Jln.Trans Sulawesi Desa Tolole,Tolole,NEGERI
32,40202909,SD NEGERI TOMBI,JL SARAMBI DESA TOMBI,Tombi,NEGERI
33,40205132,SD SMP SATU ATAP NEGERI 2 AMPIBABO,Desa Tombi,TOMBI,NEGERI
34,40205724,SDK PORAEGOA INDAH,DESA PARANGGI,PARANGGI,NEGERI
35,40204199,SDK SITTI MASYITHAH,Dusun V,BURANGA,SWASTA
36,40202988,SDN 1 INTI PEMBINA AMPIBABO,Jl. Pelabuhan No. 326,AMPIBABO TIMUR,NEGERI
37,40202928,SMAN 1 AMPIBABO,JL. DJIDE NO. 353,AMPIBABO TIMUR,NEGERI
38,40206677,SMKN AMPIBABO,BANTAYA,OGOLUGUS,NEGERI
39,69964855,SMP INSAN KAMIL AMPIBABO,Jl. Trans Sulawesi Desa Ampibabo,Ampibabo,SWASTA
40,40202937,SMP NEGERI 1 AMPIBABO,Jl. Trans Sulawesi No. 68,AMPIBABO UTARA,NEGERI
41,40205162,SMP NEGERI 2 AMPIBABO,Jl. Trans Sulawesi No. 88,Buranga,NEGERI
42,40205164,SMP NEGERI NEGERI 3 AMPIBABO,JL Bahari No 04 Desa Tolole,TOLOLE,NEGERI
43,40205131,SMP NEGERI SATU ATAP I AMPIBABO,Jl. Tadulako,Tanampedagi,NEGERI
44,69856257,SMP SABILUL KHAIRAAT,JL. SIS ALJUFRI NO. 5,DESA AMPIBABO,SWASTA
