
1,60728248,MAS NURUL AMANAH DOLAGO,JL. PESANTREN NO. 99 DOLAGO KEC. PARIGI SELATAN,-,SWASTA
2,69956044,MTS DDI Boyantongo,Jl. Trans Sulawesi,Boyantongo,SWASTA
3,69881754,MTSS Al Khairaat Tindaki,JL. RAKU`U TINDAKI,Olaya,SWASTA
4,60727760,MTSS NURUL AMANAH DOLAGO,JLN. PESANTREN NO. 99 DOLAGO,Dolago,SWASTA
5,40203136,SD ADVENT OLOBARU,Jl. Tadulako No. 23,OLOBARU,SWASTA
6,40203046,SD INPRES 1 NAMBARU,Jl. Tamebuku,Nambaru,NEGERI
7,40203176,SD INPRES BOYANTONGO,Jl. Trans Sulawesi,BOYANTONGO,NEGERI
8,40203192,SD INPRES DOLAGO,Jl. Pesantren,DOLAGO,NEGERI
9,40203199,SD INPRES LEMUSA,Jl. Bambu,LEMUSA,NEGERI
10,40202872,SD INPRES SUMBERSARI,Jl. Trans Sulawesi,SUMBERSARI,NEGERI
11,40202892,SD INPRES TINDAKI,Jl. Trans Sulawesi,TINDAKI,NEGERI
12,40204255,SD KECIL BONESOMPE,BONESOMPE,TINDAKI,NEGERI
13,40202856,SD KECIL OLOBARU,Jl. Danau Poso,OLOBARU,NEGERI
14,40202877,SD KECIL PKMT LEMUSA,Jl. Tadulako,Gangga,NEGERI
15,40202882,SD KECIL UWEMEA DOLAGO,Desa Dolago,DOLAGO,NEGERI
16,40202869,SD NEGERI DOLAGO,Jl. Palila,DOLAGO,NEGERI
17,40203006,SD NEGERI INTI LEMUSA,Jln Taduako 2 No.35 Dusun II Desa Lemusa,LEMUSA,NEGERI
18,40202847,SD NEGERI INTI MASARI,Jl. Trans Sulawesi,Masari,NEGERI
19,40203033,SD NEGERI SUMBERSARI,Jln. Trans Sulawesi,SUMBERSARI,NEGERI
20,40203026,SD NEGERI TINDAKI,Jl. Trans Sulawesi,TINDAKI,NEGERI
21,40203205,SDN INP 2 NAMBARU,"TOINI, TRIMASARI NAMBARU",NAMBARU,NEGERI
22,40203022,SMAS GPID SUMBERSARI,JL. TRANS SULAWESI NO 110,Sumber Sari,SWASTA
23,40209780,SMKN 1 PARIGI SELATAN,JL. PANDAKE 1 DESA DOLAGO KEC. PARIGI SELATAN,Dolago,NEGERI
24,40202940,SMP ADVENT OLOBARU,Desa Olobaru Jl. Tadulako No. 23,Olobaru,SWASTA
25,40202931,SMP KRISTEN GPID SUMBERSARI,Jl. Trans Sulawesi,SUMBERSARI,SWASTA
26,40202957,SMP NEGERI 1 PARIGI SELATAN,DESA DOLAGO,Dolago,NEGERI
27,40202963,SMP NEGERI 2 PARIGI SELATAN,Jl. Rakuu,TINDAKI,NEGERI
28,40205125,SMP NEGERI SATU ATAP NEGERI 2 PARIGI SELATAN,JL Bonebula Gunung Mulya Desa Sumbersari,Sumber Sari,NEGERI
29,40205126,SMP NEGERI SATU ATAP NEGERI 3 PARIGI SELATAN,"Jln Irigasi,Dusun Uwemea",Dolago,NEGERI
30,69909441,SMP NURUL AMANAH,Jalan Pesantren No. 99,Dolago,SWASTA
31,40205063,SMP SATU ATAP NEGERI 1 PARIGI SELATAN,JL Tadulako Dsn IV,Gangga,NEGERI
