
1,60727191,MIS NURUL IHSAN BUGA,"JL. TRANS SULAWESI, DUSUN ULUWAN",BUGA,SWASTA
2,40202323,SD NEGERI 1 BILO,Desa Bilo,DESA BILO,NEGERI
3,40202366,SD NEGERI 1 KAMALU,Jl. Siswa,KAMALU,NEGERI
4,40202364,SD NEGERI 1 LABUAN LOBO,Dusun 1 Pulau,Labuan Lobo,NEGERI
5,40202466,SD NEGERI 1 SAMBUJANG,Dusun 1 Pulau Pandan,SAMBUJANG,NEGERI
6,40202484,SD NEGERI 2 BILO,Desa Bilo,BILO,NEGERI
7,40202486,SD NEGERI 2 BUGA,Buga,DESA BUGA,NEGERI
8,40202472,SD NEGERI 2 KAMALU,Dusun Kumbung,KAMALU,NEGERI
9,40202474,SD NEGERI 2 LABUAN LOBO,Desa Labuan Lobo,LABUAN LOBO,NEGERI
10,40202416,SD NEGERI 2 SAMBUJANG,Desa Sambujang,SAMBUJANG,NEGERI
11,40202430,SD NEGERI 3 KAMALU,Desa Kamalu,KAMALU,NEGERI
12,40202240,SD NEGERI 4 KAMALU,Jln. Pendidikan,PAGAITAN,NEGERI
13,40202165,SD NEGERI BAMBALAGA,Bambalaga,DESA BAMBALAGA,NEGERI
14,40202168,SD NEGERI BATUILO,Desa Batuilo,BATUILO,NEGERI
15,40202169,SD NEGERI BUTUN,Dusun Butun,PULAU KABETAN,NEGERI
16,40202171,SD NEGERI KABETAN,Dusun 1 Labuan Soppe Pulau Kabetan,Kabetan,NEGERI
17,40202177,SD NEGERI MUARA BESAR,Jalan Trans Sulawesi,DESA MUARA BESAR,NEGERI
18,40202291,SD NEGERI PULIAS ABALING,Pulias Abaling,PULIAS,NEGERI
19,40202290,SD NEGERI PULIAS PANTAI,Pulias Pantai,PULIAS,NEGERI
20,40202289,SD NEGERI PULIAS PULAU,Pulias Pulau,PULIAS,NEGERI
21,40204192,SD NEGERI TENGGELANGA,Dusun Tenggelanga,PULIAS,NEGERI
22,40202321,Sekolah Dasar Negeri 1 Buga,Desa Buga,Buga,NEGERI
23,69725272,SMAN 1 OGODEIDE,JL. Panca Bhakti No. 7,Bilo,NEGERI
24,40202245,SMP NEGERI 1 OGODEIDE,Jl. Sulawesi Desa Muara Besar,MUARA BESAR,NEGERI
25,40202278,SMP NEGERI 2 OGODEIDE,Desa Buga,Buga,NEGERI
26,40204187,SMP NEGERI 3 OGODEIDE,Jl. Ki Hajar Dewantoro 10,PAGAITAN,NEGERI
27,40204179,SMP NEGERI 4 OGODEIDE,Pulias Abaling,PULIAS,NEGERI
28,40204293,SMP NEGERI 5 OGODEIDE,Pulau Kabetan,KABETAN,NEGERI
29,40204180,SMP NEGERI 6 OGODEIDE,JL. LEMBAH HARAPAN,BILO,NEGERI
30,40206299,SMP NEGERI 8 OGODEIDE,Desa Bambalaga,BAMBALAGA,NEGERI
31,40202242,SMP NEGERI 9 OGODEIDE,JL.POROS TAMBUN - BILO,LABUAN LOBO,NEGERI
32,40206281,SMPN SATAP KAMALU,DESA KAMALU,DESA KAMALU,NEGERI
