
1,60729960,MAS ASADIYAH TOLAI,JL. IMAM BONJOL NO. 30 TOLAI KEC. TORUE,Tolai,SWASTA
2,60729717,MTSS ASADIYAH TOLAI,JLN. IMAM BONJOL NO. 30 TOLAI KEC. TORUE,Purwosari,SWASTA
3,40203127,SD DDI TOLAI,JL. Trans Sulawesi Lorong DDI Dusun III RT 02 RW 03,Tolai,SWASTA
4,40203079,SD INPRES 1 TOLAI,Jl. Trans Sulawesi,TOLAI,NEGERI
5,40203257,SD INPRES 2 TOLAI,Dusun 6 Kembang Mertasari,TOLAI,NEGERI
6,40203167,SD INPRES 3 TOLAI,Jl. Gunung Sari NO. 239 Tolai Barat,TOLAI BARAT,NEGERI
7,40202887,SD INPRES TANALANTO,Desa Tanalanto,Tanah Lanto,NEGERI
8,40202895,SD INPRES TORUE,Jl. Tadulako Dusun V,TORUE,NEGERI
9,40202907,SD NEGERI 1 TOLAI,Jl. Ngurah Rai,TOLAI TIMUR,NEGERI
10,40202860,SD NEGERI 5 TOLAI,Jl. Gunung Semeru III Tirtasari,Tolai,NEGERI
11,40202862,SD NEGERI ASTINA,Jl. Tiga,ASTINA,NEGERI
12,40203001,SD NEGERI KECIL TOKASA,Jl. Irigasi,TANALANTO,NEGERI
13,40202992,SD NEGERI PURWOSARI,Jl. Trans Sulawesi,PURWOSARI,NEGERI
14,40203019,SD NEGERI TORUE,Jl. Trans Sulawesi,TORUE,NEGERI
15,40202945,SMAN 1 TORUE,JL.GUNUNG SARI,Tolai Barat,NEGERI
16,40203038,SMAS SARASWATI TOLAI,JL.TRANS SULAWESI,Tolai,SWASTA
17,40205120,SMP NEGERI 1 TORUE,Jl. Mataram No 3 Torue,Torue,NEGERI
18,40202935,SMP SARASWATI TOLAI,Jl. Trans Sulawesi Desa Tolai,Tolai,SWASTA
19,40206298,SMP SATU ATAP NEGERI 1 TORUE,JL Irigasi Desa Tanalanto,Tanah Lanto,NEGERI
20,40202936,SMP SWASTYASTU TOLAI,Jl. Ngurah Rai Aneka Sari,Tolai,SWASTA
