
1,60723402,MIS AL IKHLAS MAJULEA,JL. LINDORAYA DUSUN MAJULEA,-,SWASTA
2,69994400,MIS ALKHAIRAAT MALEI,JL. TRANS POSO - AMPANA DESA MALEI,Malei,SWASTA
3,60723403,MIS DARUL IJTIHAD TONGKO,JL. TRANS SULAWESI POSO AMPANA NO. 87,-,SWASTA
4,40201383,SD GKST TAGOLU,Jl. Trans Sulawesi No. 19,Tagolu,SWASTA
5,40201479,SD NEGERI 1 MALEI,Malei,MALEI,NEGERI
6,40201475,SD NEGERI 1 SILANCA,Desa Silanca,SILANCA,NEGERI
7,40201466,SD NEGERI 1 TOYADO,Jl. Trans Poso Ampana,LABUAN,NEGERI
8,40201482,SD NEGERI 1 WATUAWU,JL. BANUMBU NO. 58,WATUAWU,NEGERI
9,40201487,SD NEGERI 2 MALEI,Malei,MALEI,NEGERI
10,40201484,SD NEGERI 2 SILANCA,Silanca,DESA SILANCA,NEGERI
11,40201439,SD NEGERI 2 TOYADO,Toyado,TOYADO,NEGERI
12,40201437,SD NEGERI 2 WATUAWU,Jl.trans Sulawesi No.17,WATUAWU,NEGERI
13,40205847,SD NEGERI 3 SILANCA,Desa Silanca,Silanca,NEGERI
14,40201463,SD NEGERI 3 TOYADO,Dusun Lee,Toyado,NEGERI
15,40201169,SD NEGERI BATEGENCU,Desa Bategencu,BATEGENCU,NEGERI
16,40201136,SD NEGERI MALIWUKO,Jl. Trans Sulawesi No 06,MALIWUKO,NEGERI
17,40201128,SD NEGERI PANDIRI,Pandiri,PANDIRI,NEGERI
18,40201147,SD NEGERI SEPE,Sepe,SEPE,NEGERI
19,40201146,SD NEGERI SINTUWULEMBA,Jl. Ki Hadjar Dewantara No 1,SINTUWULEMBA,NEGERI
20,40201144,SD NEGERI TAGOLU,Jl. Talamuru No. 12,TAGOLU,NEGERI
21,40201141,SD NEGERI TAMBARO,Jl. Trans Sulawesi,TAMBARO,NEGERI
22,40201156,SD NEGERI TAMPEMADORO,Tampemadoro,TAMPEMADORO,NEGERI
23,40201339,SD NEGERI TONGKO,Tongko,Tongko,NEGERI
24,40203889,SD NEGERI TRANSMIGRASI WATUAWU,Transmigrasi Watuawu Di Ratoombu,RATOOMBU,NEGERI
25,69965083,SDN BUYUNGKATEDO,Dusun Buyungkatedo,Sepe,NEGERI
26,40204271,SMAN 1 LAGE,JL. TRANS SULAWESI,Tagolu,NEGERI
27,40206482,SMAS ALKH TONGKO,JLN. TRANS SULAWESI POSO - AMPANA,Tongko,SWASTA
28,40201304,SMP NEGERI 1 LAGE,Jln. Trans Sulawesi No 91 A,TAGOLU,NEGERI
29,40201194,SMP NEGERI 2 LAGE,Jl.kasintuwu No.4,Malei,NEGERI
30,40201319,SMP NEGERI 3 LAGE,Jl.trans Sulawesi,WATUAWU,NEGERI
31,40205706,SMP NEGERI 4 LAGE,SILANCA,Silanca,NEGERI
32,40203902,SMP NEGERI SATU ATAP TOYADO,Jl. Poros Ampana,TOYADO,NEGERI
33,69787794,SMP NEGERI SATU ATAP TRANS WATUAWU,RATOOMBU,RATOOMBU,NEGERI
34,40204278,SMP SATAP NEGERI TAMPEMADORO,Tampemadoro,TAMPEMADORO,NEGERI
