
1,69863279,SD INP. BOLOBUNGKANG,Jln. H. Polontalo Bolobungkang,Desa Bolobungkang,NEGERI
2,40201761,SD INPRES BALEAN,Desa Balean,DESA BALEAN,NEGERI
3,40201916,SD INPRES BOMBAN,Desa Bomban,Uha-Uhangon,NEGERI
4,40201509,SD INPRES LAMBULI,Desa Lambuli,Lambuli,NEGERI
5,40201520,SD NEGERI DOLOM,Desa Dolom,Dolom,NEGERI
6,40201542,SD NEGERI LINGKETENG,Desa Bahingin,Bahingin,NEGERI
7,40201543,SD NEGERI LOBU,Desa Lobu,LOBU,NEGERI
8,40203967,SD NEGERI UWEDAKA-DAKA,Desa Uewdaka-daka,Uwedaka-Daka,NEGERI
9,40204167,SMP NEGERI 2 PAGIMANA,Jl. Tadulako,Lobu,NEGERI
10,40206640,SMP NEGERI SATU ATAP LINGKETENG,lobu,Bahingin,NEGERI
