
1,69881523,MAS  ALKHAIRAAT MANINILI,Jl. Manunggal,-,SWASTA
2,40209869,MAS ALKHAIRAT SIGENTI,JLN. TRANS SULAWESI NO. 73,-,SWASTA
3,69726265,MIS SIBOKIA,JLN. KEMIRI SIBOKIA MALANGGO KEC. TINOMBO SELATAN,Malanggo,SWASTA
4,40210238,MTSS AL KHAIRAAT MANINILI,JLN. MANUNGGAL DESA MANINILI KEC.TINOMBO SELATAN,Tinombo,SWASTA
5,40210237,MTSS AL KHAIRAAT TADA TIMUR,JL.TOI ROUWA DESA TADA KEC. TINOMBO SELATAN,Tinombo,SWASTA
6,60727762,MTSS AL-IKHLAS SIBOKIA,JLN. KEMIRI NO. 2 SIBOKIA MALANGGO KEC. TINOMBO SELATAN,Malanggo,SWASTA
7,69902001,MTsS Alkhairaat Tada,Jl.Toirouwa Desa Tada,Tada,SWASTA
8,40210239,MTSS ALKHAIRAT SIGENTI,JALAN TRANS SULAWESI NOMOR 95,Bainaa Barat,SWASTA
9,40203131,SD GPID SIGEGA,Desa Sigega,SIGEGA,SWASTA
10,40203051,SD INPRES 1 MALANGGO,Jl. Trans Sulawesi,MALANGGO,NEGERI
11,40203041,SD INPRES 1 MANINILI,Jl. Katombo No. 2,Maninili,NEGERI
12,40203085,SD INPRES 1 SIGENTI,Jl. Trans Sulawesi,SIGENTI,NEGERI
13,40203086,SD INPRES 1 SINEY,Jl. Trans Sulawesi No. 79,SINEY,NEGERI
14,40203088,SD INPRES 1 TADA,Jl. Trans Sulawesi,TADA,NEGERI
15,40203227,SD INPRES 2 MALANGGO,Jl. Lamangadu No.3,Sigega Bersehati,NEGERI
16,40203229,SD INPRES 2 MANINILI,Jl. Trans Sulawesi,MANINILI,NEGERI
17,40203247,SD INPRES 2 SIGENTI,Jl. Irigasi,SIGENTI BARAT,NEGERI
18,40203248,SD INPRES 2 SINEY,Jl. Trans Sulawesi,Khatulistiwa,NEGERI
19,40203250,SD INPRES 2 TADA,Jl. Trans Sulawesi,TADA SELATAN,NEGERI
20,40203241,SD INPRES 3 MANINILI,Jl. Trans Sulawesi,SIAGA,NEGERI
21,40203149,SD INPRES 3 SIGENTI,Jl. Raksatama,SIGENTI,NEGERI
22,40203164,SD INPRES 3 SINEY,Jl. Tadulako,SINEY TENGAH,NEGERI
23,40203166,SD INPRES 3 TADA,Dusun I,TADA UTARA,NEGERI
24,40203162,SD INPRES 4 TADA,Jl. Trans Sulawesi,TADA TIMUR,NEGERI
25,40203153,SD INPRES 5 TADA,Jl. Lahamudo,TADA,NEGERI
26,40202876,SD KECIL PIMPIT,Jl. Pimpit,SIAGA,NEGERI
27,40204231,SD KECIL TERPENCIL MALETOVO,DESA MALETOVO,Tada selatan,NEGERI
28,40204232,SD NEGERI BAHARI TADA,Jl. Pelabuhan,TADA,NEGERI
29,40202851,SD NEGERI INTI SIGENTI,Jl. Abdullah Almahdalie,SIGENTI,NEGERI
30,40202846,SD NEGERI MALANGGO,Jl. Trans Sulawesi No. 78,MALANGGO,NEGERI
31,40202996,SD NEGERI MANINILI,Jl. Trans Sulawesi,MANINILI,NEGERI
32,40204233,SD NEGERI SIBALIDA SIGENTI,Desa Sigenti,Sigenti,NEGERI
33,40203030,SD NEGERI SINEY,Jl. Trans Sulawesi No. 45,Sinei,NEGERI
34,69888659,SD NEGERI SINEY TENGAH,Desa Siney Tengah,Desa Siney,NEGERI
35,40203034,SD NEGERI TADA,Jl. Toirauwa,TADA UTARA,NEGERI
36,40203004,SD NEGERI TERPENCIL LAMBANI TADA,Jl. Bukit Tinggi Lambani,SILUTUNG,NEGERI
37,40203021,SD NEGERI UPT MANINILI,Dusun Batu Putih,MANINILI,NEGERI
38,40204230,SD UPT 2 MANINILI,Desa Maninli,MANINILI,NEGERI
39,40205732,SDN TANGKELAI,JL TRANS SULAWESI DUSUN TANGKELAI,MANINILI UTARA,NEGERI
40,40204252,SMAN 1 TINOMBO SELATAN,JL.TRANS SULAWESI LR. DANAU ALAGUT,Maninili,NEGERI
41,40206573,SMK-SPP MUHAMMADIYAH SINEY,JL. TRANS SULAWESI NO 70 DESA SINEY,Sinei,SWASTA
42,69820642,SMP MUHAMMADIYAH SINEY,JL. TRANS SULAWESI NO. 70 DESA SINEY,Sinei,SWASTA
43,40202975,SMP NEGERI 1 TINOMBO SELATAN,Jl. Trans Sulawesi,Sigenti,NEGERI
44,40202959,SMP NEGERI 2 TINOMBO SELATAN,Jl. Trans Sulawesi,Tada Timur,NEGERI
45,40202964,SMP NEGERI 3 TINOMBO SELATAN,Jl. Siswa No. 34,Siaga,NEGERI
46,40204365,SMP NEGERI 4 TINOMBO SELATAN,Jl. TTM,Khatulistiwa,NEGERI
47,40205140,SMP NEGERI SATU ATAP 2 TINOMBO SELATAN,JL Lahamudo Rt 01 Dusun 1 Desa Silutung,Silutung,NEGERI
48,40205137,SMP NEGERI SATU ATAP NEGERI 1 TINOMBO SELATAN,JL Lamangadu Desa Sigega,SIGEGA,NEGERI
49,69903006,SMP SATU ATAP NEGERI 3 TINOMBO SELATAN,Dusun VIII,Sigenti,NEGERI
