
1,40209839,MAS NURUL IHSAN TONGON,DESA TONGON,-,SWASTA
2,60723462,MIS DDI NURUL HIDAYAH,TRANS MOMUNU NO.31,Potugu,SWASTA
3,40210221,MTSN 3 BUOL,JL. PENDIDIKAN NO.06,-,NEGERI
4,40210223,MTSS USWATUN HASANAH MODO,JL. TRANS NO. 304,-,SWASTA
5,40202093,SD NEGERI 1 MOMUNU,Jl. Pendidikan,Pajeko,NEGERI
6,40202060,SD NEGERI 10 MOMUNU,Jl. Pendidikan,DESA. WAKAT,NEGERI
7,40202075,SD NEGERI 11 MOMUNU,Panimbul,PANIMBUL,NEGERI
8,40202067,SD NEGERI 12 MOMUNU,Jl. Pendidikan,TONGON,NEGERI
9,40202136,SD NEGERI 13 MOMUNU,Desa Mangubi,MANGUBI,NEGERI
10,40202131,SD NEGERI 14 MOMUNU,Desa Potugu,POTUGU,NEGERI
11,40202151,SD NEGERI 15 MOMUNU,Desa. Pujimulyo,PUJIMULYO,NEGERI
12,40202146,SD NEGERI 16 MOMUNU,Desa Pinamula,Pinamula,NEGERI
13,40202128,SD NEGERI 17 MOMUNU,Dusun Permata Putih,PINAMULA BARU,NEGERI
14,40202109,SD NEGERI 18 MOMUNU,Desa Taluan,TALUAN,NEGERI
15,40202105,SD NEGERI 19 MOMUNU,Desa Momunu,MOMUNU,NEGERI
16,40202122,SD NEGERI 2 MOMUNU,Dusun Lamolan,Pajeko,NEGERI
17,40201978,SD NEGERI 3 MOMUNU,Jln. Pendidikan,Lamadong 1,NEGERI
18,40201993,SD NEGERI 4 MOMUNU,Jln. Trans Sulawesi,Lamadong 2,NEGERI
19,40201959,SD NEGERI 5 MOMUNU,Jl. Gunung Lopak,Lamadong 2,NEGERI
20,40201967,SD NEGERI 7 MOMUNU,Jl. Pendidikan,GUAMONIAL,NEGERI
21,40202049,SD NEGERI 9 MOMUNU,JLN. SAMATOA,POMAYAGON,NEGERI
22,40202118,SDN 20 MOMUNU,Desa Suraya,Desa Suraya,NEGERI
23,69772327,SMAN 1 MOMUNU,"Jalan Kali Momunu, Desa Lamadong",Lamadong 2,NEGERI
24,40202002,SMP NEGERI 1 MOMUNU,Momunu,Lamadong 1,NEGERI
25,40202021,SMP NEGERI 2 MOMUNU,Jl.siswa No.25,PUJIMULYO,NEGERI
26,69757936,SMP NEGERI 5 MOMUNU SATAP PINAMULA,jl. Trans Pinamula,PINAMULA BARU,NEGERI
27,40206501,SMPN 3 Momunu,Ds pomayagon,Pomayagon,NEGERI
28,40209777,SMPN 4 Momunu,TRANS SULAWESI,Momunu,NEGERI
