
1,69947639,Darul Da`wah Wal Irsyad (DDI) Palu,Jl. Diponegoro No. 12 palu,Ujuna,SWASTA
2,69955799,Darul Iman,Jl. Asam Ii. Lrg. Iv No.24A,Lere,SWASTA
3,40209853,MAS ALKHAIRAAT PUSAT PALU,JL. SIS-ALJUFRI NO. 46,Siranindi,SWASTA
4,60723511,MIS AL KHAIRAAT BOYAOGE,JL. BERINGIN NO. 7 A,Baru,SWASTA
5,60723512,MIS AL KHAIRAAT PERUMNAS,JL. KANNA,Balaroa,SWASTA
6,60723509,MIS AL MUHAJIRIN,JL. KUNDURI NO. 1,Ujuna,SWASTA
7,60723510,MIS ALKHAIRAAT LERE,JL. TEMBANG LRG.II NO. 17,Lere,SWASTA
8,69819711,MIS An Nur Buuts,Jl. Samudra Pasifik Kelurahan Kabonena,Ujuna,SWASTA
9,60728862,MIS DARUL IMAN,JL. ASAM II Lrg. IV. No. 24A Palu Barat,Lere,SWASTA
10,60723508,MIS DDI UJUNA PALU,JL. SUNGAI MIU NO. 25,-,SWASTA
11,60728895,MTS ALKHAIRAAT PUSAT PALU,JL. SIS AL-JUFRI N0. 36,Birobuli Selatan,SWASTA
12,60728893,MTS DDI UJUNA,JL. S.LEWARA NO. 12,Ujuna,SWASTA
13,60727741,MTSS AL-MUHAJIRIN,JL. KUNDURI NO. KOMPLEK MESJID AL-MUHAJIRIN,Ujuna,SWASTA
14,40210294,MTSS DARUL IMAN,JL.ASAM II No. 24 A,Lere,SWASTA
15,40203645,SD ALKHAIRAAT 1 PALU,Jl. Sis Aljufri No.44,SIRANINDI,SWASTA
16,40203640,SD DDI PALU,Jl. Sungai Miu No. 25,UJUNA,SWASTA
17,20403636,SD INPRES 1 KAMONJI,Jl. Jambu No. 51,Siranindi,NEGERI
18,40203650,SD INPRES 1 LERE,Jl. Selar No. 11,LERE,NEGERI
19,40203662,SD INPRES 1 UJUNA,Jl. Sungai Moutong No. 1,UJUNA,NEGERI
20,40203653,SD INPRES 2 KAMONJI,Jl. Lombok No A. 7,Kamonji,NEGERI
21,40203755,SD INPRES 2 LERE,Jl. Asam 2 No. 44,LERE,NEGERI
22,40203745,SD INPRES 3 LERE,Lere,LERE,NEGERI
23,40203765,SD INPRES BALAROA,Jl.Seruni Raya atas,BALAROA,NEGERI
24,40203764,SD INPRES BARU,Jl. Wahid Hasyim No.23,BARU,NEGERI
25,40203760,SD INPRES BUMI BAHARI,Jl. Tomampe No 10,Lere,NEGERI
26,40203716,SD INPRES PERUMNAS,Skolah Transit (sementara) Jl. Sungai Manonda Lorong Nosarara,Balaroa,NEGERI
27,40203738,SD KATOLIK 1 SANTO FRANSISKUS XAVERIUS,Jl.danau Poso No. 23,UJUNA,SWASTA
28,40203737,SD KATOLIK 2 SANTO ANTONIUS PALU,Jl.Danau Poso 23,Ujuna,SWASTA
29,40203731,SD MUHAMMADIYAH 1 PALU,Jl. Sungai Kinore No 4,UJUNA,SWASTA
30,40203732,SD MUHAMMADIYAH 3 PALU,Jl. Tompi No. 29,LERE,SWASTA
31,40203540,SD NEGERI 11 PALU,Jl. Kh Wahid Hasyim 35 Palu,BARU,NEGERI
32,40203538,SD NEGERI 12 PALU,Jl. Jambu No. 51,SIRANINDI,NEGERI
33,40203530,SD NEGERI 2 PALU,Jl. Imam Bonjol No.220,BARU,NEGERI
34,40203541,SD NEGERI 20 PALU,Jl. Lombok No. C-7,SIRANINDI,NEGERI
35,40203550,SD NEGERI 4 PALU,Jl. Lombok No. 7,SIRANINDI,NEGERI
36,40203546,SD NEGERI 6 PALU,Jl. Imam Bonjol No 222,BARU,NEGERI
37,40203503,SD NEGERI 9 PALU,Jl.wahid Hasyim No.32,BARU,NEGERI
38,40203502,SD NEGERI BALAROA,Jl. Seruni Raya Atas,BALAROA,NEGERI
39,40203749,SDN INPRES 2 UJUNA,Jl. Sungai Moutong No 1 Palu,UJUNA,NEGERI
40,40203611,SMAN 4 PALU,JL. MOKOLEMBAKE NO.1,Lere,NEGERI
41,40203521,SMAS AL KHAIRAAT 1 PALU,JL. SIS ALJUFRI NO.44,SIRANINDI,SWASTA
42,40203516,SMAS KATOLIK,JL. DANAU POSO NO. 23,Ujuna,SWASTA
43,40203511,SMAS PGRI 1 PALU,JL. MALINO NO. 118,Ujuna,SWASTA
44,40203510,SMAS PGRI 2 PALU,JL MOKOLEMBAKE NO. 3,Lere,SWASTA
45,40203625,SMKS ALKHAIRAAT PALU,JL. SIS. ALJUFRI NO. 36,Siranindi,SWASTA
46,40203617,SMKS KELAS JAUH DI PONPES PUTRI ALKHAERAAT PALU,JL. SIS AL JUFRI NO. 47 PALU,Siranindi,SWASTA
47,40203596,SMP ALKHAIRAAT 1 PALU,Jl. Sis Aljufri No. 40 Palu,SIRANINDI,SWASTA
48,40203577,SMP ALKHAIRAAT 2 PALU,Jl. Mangga No. 31-33,Siranindi,SWASTA
49,40203565,SMP KATOLIK SANTO PAULUS PALU,Jl. Danau Poso No. 8,UJUNA,SWASTA
50,40203569,SMP MUHAMMADIYAH 1 PALU,Jl. Tompi No. 29,LERE,SWASTA
51,40203562,SMP NEGERI 10 PALU,Jl. Cumi Cumi No. 40 PALU,Lere,NEGERI
52,40203586,SMP NEGERI 3 PALU,Jl. Kemiri No. 35,SIRANINDI,NEGERI
53,40203566,SMP PGRI 3 PALU,Jl. Kemiri No. 35,SIRANINDI,SWASTA
