
1,40209832,MAS NURUL IMAN,JL. POROS LINTAS PELING NO. 01,Kolak,SWASTA
2,60727738,MTSS HIDAYATULLAH,DESA ALAKASING,-,SWASTA
3,40210199,MTSS NURUL IMAN,JL. POROS LINTAS PELING NO. 1 KOLAK,-,SWASTA
4,40210198,MTSS SULLAMUL FALAH,TOMBOS,-,SWASTA
5,40200295,SD INPRES 2 PATUKUKI,Patukuki,PATUKUKI,NEGERI
6,40200320,SD INPRES LUK,Desa Luk,LUK,NEGERI
7,40200401,SD INPRES POPISI,Popisi,POPISI,NEGERI
8,40200397,SD INPRES SAMPEKONAN,Sampekonan,LABIBI,NEGERI
9,40200392,SD INPRES TABING,Desa Labibi,LABIBI,NEGERI
10,40200363,SD NEGERI 1 PATUKUKI,Patukuki,Desa Patukuki,NEGERI
11,40206733,SD NEGERI BAKUM,Dusun Bakum,Alakasing,NEGERI
12,40200159,SD NEGERI BALOMBONG,Desa Balombong,BALOMBONG,NEGERI
13,40200174,SD NEGERI KOLAK,Kolak,KOLAK,NEGERI
14,40200173,SD NEGERI KOYOBUNGA,Koyobunga,KOYOBUNGA,NEGERI
15,40200258,SD NEGERI TOLULOS,Desa Tolulos,TOLULOS,NEGERI
16,40200334,SDN INPRES LEMPEK,Lempek,TOMBOS,NEGERI
17,40200344,SDN INPRES TOMBOS,Tombos,Tombos,NEGERI
18,40200341,SDN INPRES TUNGGALING,Desa Tunggaling,TUNGGALING,NEGERI
19,40200359,SEKOLAH DASAR NEGERI ALAKASING,ALAKASING,ALAKASING,NEGERI
20,40200255,SMAN 1 PELING TENGAH,Jl. Nusa Peling No.16,Patukuki,NEGERI
21,40206659,SMKN PELING TENGAH,LUK,Luk,NEGERI
22,40200212,SMP NEGERI 1 PELING TENGAH,Jl. Siswa No. 12,PATUKUKI,NEGERI
23,40200195,SMP Negeri 2 Peling Tengah,LUK,LUK,NEGERI
24,40200306,SMP NEGERI SATU ATAP POPISI,Siula Desa Popisi,Desa Popisi,NEGERI
25,69733953,SMP NEGERI SATU ATAP TOLULOS,Desa Tolulos,Tolulos,NEGERI
