
1,40202722,SD GKST TIU,Desa Tiu,TIU,SWASTA
2,40202516,SD INPRES TIU,Tiu,Tiu,NEGERI
3,40202721,SD KRISTEN GKST SAMPALOWO,Desa Sampalowo,SAMPALOWO,SWASTA
4,40204575,SD NEGERI 1 ULU LAA,Kab. Morowali Utara,Ulu Laa,NEGERI
5,69856879,SD Negeri 2 Moleono,Desa Moleono,Moleono,NEGERI
6,40202536,SD NEGERI MOLEONO,Desa Moleono,MOLEONO,NEGERI
7,40202549,SD NEGERI MONDOWE,Desa Mondowe,MONDOWE,NEGERI
8,40202564,SD NEGERI ONE PUTE,Jl. Kampung Baru,ONE PUTE,NEGERI
9,69856880,SD Negeri Tadaku,Desa Tadaku Kecamatan Petasia Barat Kabupaten Morowali Utara,Tiu,NEGERI
10,40202528,SD NEGERI TOGO MULYA,Desa Togo Mulya,Togomulya,NEGERI
11,40202626,SD NEGERI TONTOWEA,Desa Tontowea,TONTOWEA,NEGERI
12,69856882,SD Negeri Ululaa,Desa Ululaa Kecamatan Petasia Barat Kabupaten Morowali Utara,Ululaa,NEGERI
13,40202588,SMP KRISTEN GKST TIU,Jl. Jend. Sudirman No. 9 Maralee,Maralee,SWASTA
14,40202593,SMP NEGERI 1 PETASIA BARAT,Jln. Trans Maralee-Tiu,Maralee,NEGERI
15,60724751,SMP NEGERI 2 PETASIA BARAT SATU ATAP,Desa Togo Mulya,Togomulya,NEGERI
16,69772580,SMP Negeri 3 Petasia Barat Satu Atap,Kab. Morowali Utara,Onepute,NEGERI
