
1,40202731,SD GKST BETELEME,Beteleme,BETELEME,SWASTA
2,40202694,SD NEGERI 1 BETELEME,JLN. TADULAKO. NO.552,BETELEME,NEGERI
3,40202743,SD NEGERI 1 KOROWOU,Desa Korowou,KOROWOU,NEGERI
4,40202673,SD NEGERI 2 BETELEME,Jln. Metutu No.272 Beteleme,BETELEME,NEGERI
5,40204572,SD NEGERI 2 KOROWOU,Desa Korowou,KOROWOU,NEGERI
6,40202810,SD NEGERI BINTAGOR MUKTI,Desa Bintagor Mukti,BINTAGOR MUKTI,NEGERI
7,40202747,SD NEGERI JAMOR JAYA,JLN. ST. Jhosep desa jamor jaya,Lemboroma,NEGERI
8,40202739,SD NEGERI KOROBONDE,Korobonde,KOROBONDE,NEGERI
9,40202742,SD NEGERI KOROWALELO,Desa Korowalelo,KOROWALELO,NEGERI
10,40202755,SD NEGERI KUMPI,Desa Kumpi,KUMPI,NEGERI
11,40202761,SD NEGERI LEMBOBARU,Desa Lembobaru,LEMBOBARU,NEGERI
12,40202764,SD NEGERI LEMBOROMA,Desa Lemboroma,LEMBOROMA,NEGERI
13,40202553,SD NEGERI PARAWI,Desa Paawaru,Paawaru,NEGERI
14,40202501,SD NEGERI PONTANGOA,Desa Pontangoa,PONTANGOA,NEGERI
15,40202511,SD NEGERI TINGKEAO,Desa Tingkeao,TINGKEAO,NEGERI
16,40202513,SD NEGERI TINOMPO,Desa Tinompo,TINOMPO,NEGERI
17,40202617,SD NEGERI UNDORO,Desa MORA,MORA,NEGERI
18,40202631,SD NEGERI WARAA,Waraa,Waraa,NEGERI
19,40202643,SD NEGERI WAWOPADA,Desa Wawopada,WAWOPADA,NEGERI
20,40202635,SMAN 1 LEMBO,JL. PROTOKOL NO. 2,Beteleme,NEGERI
21,40204662,SMKS LEMBO RAYA,JL. BETIKUM,Beteleme,SWASTA
22,40202612,SMKS RAHMANI BETELEME,JL. BETIKUM,Beteleme,SWASTA
23,40202586,SMP GKST BETELEME,Jln. Siswa No. 301,Beteleme,SWASTA
24,40202577,SMP NEGERI 1 LEMBO,Beteleme,BETELEME,NEGERI
25,69899570,SMP Negeri 3 Lembo,Desa Lemboroma Kec. Lembo Kab. Morowali Utara,Lemboroma,NEGERI
26,69948031,SMP NEGERI 4 LEMBO,Desa Korobonde Kec. Lembo Kode Pos 94666,Korobonde,NEGERI
27,40206670,SMPN 2 Lembo,Desa Tingkea`o,Tingkeao,NEGERI
