
1,60723409,MIS AL IKHLAS SAYO,JL. P. DIPONEGORO NO. 199 POSO,-,SWASTA
2,40210144,MTSS AL IKHLAS SAYO,JL. P. DIPONEGORO,-,SWASTA
3,40201493,SD NEGERI 11 POSO,Jln. Sintuwu,LEMBOMAWO,NEGERI
4,40201494,SD NEGERI 12 POSO,Jalan  Ebony,Ranononcu,NEGERI
5,40201495,SD NEGERI 13 POSO,Jl. Tvri No. 17,BUKIT BAMBU,NEGERI
6,40201436,SD NEGERI 20 POSO,Jalan Tabatoki Km. 4 Poso Kota Selatan,Kawua,NEGERI
7,40201435,SD NEGERI 21 POSO,Jln. Tabatoki,SAYO,NEGERI
8,40201430,SD NEGERI 28 POSO,Jln.Metompa. No.02,LEMBOMAWO,NEGERI
9,40201462,SD NEGERI 32 POSO,Kawua,KAWUA,NEGERI
10,40201459,SD NEGERI 4 POSO,Jl. Tabatoki,Kawua,NEGERI
11,40205699,SD NEGERI 8 POSO,Jl. Abdul Wahab,SAYO,NEGERI
12,40201357,SMAN 2 POSO,EBONI NO. 70,RANONONCU,NEGERI
13,40206566,SMK PP AL-KHAIRAAT POSO,JLN. TRANS SULAWESI,Ranononcu,SWASTA
14,40201354,SMKN 1 POSO,JL. TABATOKI KM. 4 KAWUA POSO,Kawua,NEGERI
15,40201353,SMKN 2 POSO,JL. TABATOKI KM. 4,Kawua,NEGERI
16,40204546,SMP NEGERI 1 POSO KOTA SELATAN,Jl. eboni 3,ranononcu,NEGERI
17,40201305,SMP SINTUWU MAROSO POSO,Jln. TABATOKI,KAWUA,SWASTA
