
1,40209810,MAS AL-MUHAJIRIN SINORANG,JL. DESA SINORANG,-,SWASTA
2,40209812,MAS DARUL KHAIR MASING,JL. RAYA MASING NO.21,Masing,SWASTA
3,60723375,MIS DARUL KHAIR MASING,JL. RAYA MASING NO. 21 D,Masing,SWASTA
4,60723376,MIS IKHLAS OMBOLU,DESA OMBOLU,Batui,SWASTA
5,40210107,MTSS AL-MUHAJIRIN SINORANG,DESA SINORANG,-,SWASTA
6,40210106,MTSS DARUL KHAIR MASING,JL. RAYA MASING NO. 21,Masing,SWASTA
7,40201780,SD INPRES BATUI KAYOA SPA,Desa Sukamaju 1,Sukamaju I,NEGERI
8,40201821,SD INPRES BATUI KAYOA SPB,Jl. Siswa,SUKAMAJU,NEGERI
9,40201896,SD INPRES BATUI KAYOA SPC,Jl. Diponegoro,DESA OMBOLU,NEGERI
10,40201918,SD INPRES BONEBALANTAK,BONEBALANTAK,Bone Balantak,NEGERI
11,40201771,SD INPRES MALEO JAYA 3,Desa Maleo Jaya,MALEO JAYA,NEGERI
12,40201767,SD INPRES MALEO JAYA 4,Desa Masungkang,MASUNGKANG,NEGERI
13,40201925,SD INPRES MANAMPAK,Jl. Raya Manampak,Masing,NEGERI
14,40201930,SD INPRES MASING,MASING,Masing,NEGERI
15,40201838,SD INPRES PAISUBULOLI,PAISUBOLOLI,Paisubololi,NEGERI
16,40201841,SD INPRES SINORANG,Desa Gori - gori,GORI - GORI,NEGERI
17,40201748,SD INPRES TUMPU JAYA 1,Desa Sinorang,Gori-Gori,NEGERI
18,40204314,SD NEGERI 2 SINORANG,PADANG,DESA SINORANG,NEGERI
19,40201674,SD NEGERI SINORANG,Sinorang Tengah,SINORANG,NEGERI
20,40204354,SD NEGERI TRIJADI 1 SUKAMAJU,Desa Trijadi Rt 003,SUKAMAJU 1,NEGERI
21,40201585,SD NEGERI TUMPU JAYA 2,Dusun Tumpu Jaya 2,Sinorang,NEGERI
22,69765047,SDN 3 SINORANG,Desa Sinorang Pantai,Sinorang,NEGERI
23,69978146,SMAN 1 Batui Selatan,Jl. Hamka Puasa No. 1 Desa Sukamaju I,Sukamaju I,NEGERI
24,69775323,SMKN 1 BATUI SELATAN,JL. Pengairan   No. 01,Sukamaju I,NEGERI
25,40201664,SMP NEGERI 2 BATUI,Jl. Siswa No. 45,Bone Balantak,NEGERI
26,40204301,SMP NEGERI 3 BATUI,Jl. Kalimantan No.T 10,OMBOLU,NEGERI
27,69945062,SMP NEGERI SATAP TUMPU JAYA 2,Desa Sinorang,Gori-Gori,NEGERI
