
1,40209823,MAS AL-KHAIRAAT PAGIMANA,JL. ANYELIR NO.03 KEC.PAGIMANA,Pagimana,SWASTA
2,60723389,MIS ISTIQAMAH JAYABAKTI,DUSUN IV JAYABAKTI,Jaya Bakti,SWASTA
3,40210126,MTSS ALKHAIRAAT PAGIMANA,JL.ANYELIR,Pagimana,SWASTA
4,69759852,SD INPRES 2 JAYA BAKTI,Desa Jaya Bakti,Jaya Bakti,NEGERI
5,40201588,SD INPRES BALAIGONDI,Balaigondi,BALAIGONDI,NEGERI
6,40201590,SD INPRES BASABUNGAN,Jl. Flamboyan,PAGIMANA,NEGERI
7,40201917,SD INPRES BONDAT,Desa Bondat,BONDAT,NEGERI
8,40201499,SD INPRES HOHUDONGAN,Jl. Desa Pagimana-Asaan,Hohudongan,NEGERI
9,40204374,SD INPRES LAMO,Lamo,LAMO,NEGERI
10,40201536,SD INPRES PAKOWA,Jl. Garuda No. 6,DESA PAKOWA,NEGERI
11,40201538,SD INPRES PEMBINA PAGIMANA,Jl. Mawar,PAGIMANA,NEGERI
12,40201669,SD INPRES PISOU,Desa Pisou,DESA PISOU,NEGERI
13,40201685,SD INPRES POH,Poh,POH,NEGERI
14,40201720,SD INPRES TOMBANG,Desa Tombang,TOMBANG,NEGERI
15,40201722,SD INPRES TONGKONUNUK,Tongkonunuk,PAGIMANA,NEGERI
16,40201572,SD NEGERI 1 JAYA BAKTI,Dusun 1,DESA JAYA BAKTI,NEGERI
17,40201579,SD NEGERI 1 PAGIMANA,Pagimana,PAGIMANA,NEGERI
18,40201583,SD NEGERI 2 PAGIMANA,JL. SEDAP MALAM NO. 1 KELURAHAN PAGIMANA,Pagimana,NEGERI
19,40201586,SD NEGERI ASAAN,Desa Asaan,Asaan,NEGERI
20,40201587,SD NEGERI BAJO POAT,Desa Bajo Poat,BAJO POAT,NEGERI
21,40201515,SD NEGERI BULU,Dusun II Bulu,DESA ASAAN,NEGERI
22,40201517,SD NEGERI BUNGAWON,Desa Bungawon,DESA BUNGAWON,NEGERI
23,69988147,SD NEGERI DONGKALAN,Desa Dongkalan,DONGKALAN,NEGERI
24,40201500,SD NEGERI HUHAK,Desa Huhak,Huhak,NEGERI
25,40201505,SD NEGERI KARYA BAKTI,Desa Ampera,AMPERA,NEGERI
26,40204263,SD NEGERI LAMBANGAN,Desa Lambangan,LAMBANGAN,NEGERI
27,40201529,SD NEGERI NAIN,Desa Nain,NAIN,NEGERI
28,40201689,SD NEGERI PULAU TEMBANG,Pulau Tembang,Samma Jatem,NEGERI
29,40201683,SD NEGERI SEPA,Desa Sepa,Desa Sepa,NEGERI
30,40201672,SD NEGERI SINAMPANGNYO,Desa Sinampangnyo,DESA SINAMPANGNYO,NEGERI
31,40203964,SD NEGERI SIUNA,Jln. Trans Luwuk - Bualemo,Siuna,NEGERI
32,40201680,SD NEGERI TALOYON,Jl. Trans Sulawesi,TALOYON,NEGERI
33,40201681,SD NEGERI TAMPE,Dusun Tampe,TAMPE,NEGERI
34,40201696,SD NEGERI TANJUNG JEPARA,Desa Tanjung Jepara,DESA TANJUNG JEPARA,NEGERI
35,40201715,SD NEGERI TINTINGAN,Desa Tintingan,TINTINGAN,NEGERI
36,40201719,SD NEGERI TOIPAN,Desa Toipan,TOIPAN,NEGERI
37,40201701,SD NEGERI UWEDAKA,Desa Uwedaka,DESA UWEDAKA,NEGERI
38,69876150,SMA NEGERI 3 PAGIMANA,JL. JURUSAN LUWUK KM 28 POH,Poh,NEGERI
39,40201627,SMAN 1 PAGIMANA,JL. MAWAR NO.45,PAGIMANA,NEGERI
40,40204321,SMAN 2 PAGIMANA,JL. Ute Mustari,Lamo,NEGERI
41,40201615,SMP ISLAM PAGIMANA,Jl. Panglima Polim Pagimana,PAGIMANA,SWASTA
42,40204304,SMP NEGERI 1 PAGIMANA,Jl. Anggrek No1,PAGIMANA,NEGERI
43,40203983,SMP NEGERI 3 PAGIMANA,Jl. Jurusan Luwuk Km 28,POH,NEGERI
44,40206498,SMP NEGERI 4 PAGIMANA,Desa Bajo Poat,Bajo Poat,NEGERI
45,40204319,SMP NEGERI 5 SATU ATAP PAGIMANA,Jl. Tadulako No. 12,Tintingan,NEGERI
46,40206221,SMP NEGERI 7 SATAP PAGIMANA,Jl. Trans Luwuk - Bualemo Desa Siuna,Siuna,NEGERI
47,40206282,SMP NEGERI 8 SATAP PAGIMANA,Desa Ampera Kecamatan Pagimana Kabupaten Banggai Provinsi Sulawesi Tengah,AMPERA,NEGERI
48,40206560,SMP NEGERI 9 PAGIMANA,Jl. Ampera Kel. Pakowa Kecamatan Pagimana,Pakowa,NEGERI
