
1,60728260,MAS HI. HAYYUN SALUMPAGA,JL. KI HAJAR DEWANTORO NO. 4,Salumpaga,SWASTA
2,60727192,MIS AL-IRSYAD,JL. L.M. ARSYAD GALUMPANG,DESA GALUMPANG,SWASTA
3,60727782,MTSS HI. HAYYUN SALUMPAGA,JL. KI. HAJAR DEWANTORO NO. 4,Salumpaga,SWASTA
4,40202322,SD NEGERI 1 BINONTOAN,Desa Binotoan,BINONTOAN,NEGERI
5,40202361,SD NEGERI 1 LAKUAN TOLITOLI,Desa Lakuan,Lakuan Tolitoli,NEGERI
6,40202359,SD NEGERI 1 LAULALANG,Jln. Kesehatan No. 98,LAULALANG,NEGERI
7,40202467,SD NEGERI 1 SALUMPAGA,Desa Salumpaga,SALUMPAGA,NEGERI
8,40202465,SD NEGERI 1 SANTIGI,Taragusung,Santigi,NEGERI
9,40202485,SD NEGERI 2 BINONTOAN,Desa Binontoan,Binontoan,NEGERI
10,40202477,SD NEGERI 2 LAKUAN TOLITOLI,LAKUAN TOLITOLI,DESA LAKUAN TOLITOLI,NEGERI
11,40202448,SD NEGERI 2 LAULALANG,JL.RA.KARTINI NO. 10,LAULALANG,NEGERI
12,40202417,SD NEGERI 2 SALUMPAGA,Desa Salumpaga,SALUMPAGA,NEGERI
13,40202415,SD NEGERI 2 SANTIGI,JL. TRANS SULAWESI NO 62,TELUK JAYA,NEGERI
14,40202434,SD NEGERI 3 BINONTOAN,Desa Binontoan,BINONTOAN,NEGERI
15,40202208,SD NEGERI 3 LAULALANG,Dusun Katayan,Laulalang,NEGERI
16,40202211,SD NEGERI 4 BINONTOAN,Desa Binontoan,BINONTOAN,NEGERI
17,40202237,SD NEGERI 4 LAULALANG,Dusun Ambotuban,Laulalang,NEGERI
18,40202230,SD NEGERI 5 BINONTOAN,Desa Binontoan,BINONTOAN,NEGERI
19,40202170,SD NEGERI DIULE,Desa Diule,DIULE,NEGERI
20,40202155,SD NEGERI HARAPAN JAYA,Jln. Kantong Produksi,SALUMPAGA,NEGERI
21,40202293,SD NEGERI PINJAN,Desa Pinjan,PINJAN,NEGERI
22,40202308,SMAN 1 TOLI-TOLI UTARA,JL. TRANS SULAWESI,Laulalang,NEGERI
23,69856938,SMK NEGERI 1 TOLITOLI UTARA,JALAN PERIKANAN,Binontoan,NEGERI
24,40202243,SMP NEGERI 1 TOLITOLI UTARA,Jl. Tadulako No. 194,Laulalang,NEGERI
25,40202272,SMP NEGERI 2 TOLI TOLI UTARA,Jl. Trans Toli Toli Buol,BINONTOAN,NEGERI
26,40206257,SMP NEGERI 3 TOLITOLI UTARA,Jl. Trans Tolitoli,Lakuan Tolitoli,NEGERI
27,40204182,SMP NEGERI 4 TOLITOLI UTARA,Jln. Trans Sulawesi no. 139 Desa Pinjan,Pinjan,NEGERI
28,40205709,SMP NEGERI 5 TOLITOLI UTARA,JL.ZAINAL BURHANUDIN NO.149,DIULE,NEGERI
29,40206614,SMP NEGERI 6 TOLITOLI UTARA,JLN. TRANS SULAWESI,TELUK JAYA,NEGERI
