
1,69977187,MTS MIFTAHUL HUDA BANGGAI,JL. BADARU NOMOR 31 DESA ADEAN,Adean,SWASTA
2,69978087,SD BAULALONGO,DUSUN BAULALONGO,Tintingo,SWASTA
3,40200400,SD INPPRES POSOSLALONGO,Pososlalongo,POSOSLALONGO,NEGERI
4,40200270,SD INPRES ADEAN,Jl. Abuhadjim No. 01,ADEAN,NEGERI
5,40200378,SD INPRES MONSONGAN,Desa Monsongan,Monsongan,NEGERI
6,40200350,SD INPRES TIMBONG,Desa Timbong,Timbong,NEGERI
7,69821211,SD MOMINIT,ds. MOMINIT,Mominit,SWASTA
8,40200164,SD NEGERI BADUMPAYAN,Badumpayan,Badumpayan,NEGERI
9,40200180,SD NEGERI GONGGONG,Jl. Taman Siswa No. 1,Gonggong,NEGERI
10,69831501,SMA NEGERI 3 BANGGAI,Jl. Badung No. 2,Adean,NEGERI
11,40204211,SMPN 1 BANGGAI TENGAH,Timbong,Timbong,NEGERI
