
1,40204609,SD BALA KESELAMATAN GIMPU,Tompi Bugis,Tompi Bugis,SWASTA
2,40200909,SD BALA KESELAMATAN LEMPELERO,LEMPELERO,LEMPELERO,SWASTA
3,40200790,SD BALA KESELAMATAN MOA,Moa,MOA,SWASTA
4,40200787,SD BALA KESELAMATAN OO,Desa Oo,Oo,SWASTA
5,40204481,SD INPRES LAWUA 2,Jl. Wengkau No. 1,LAWUA,NEGERI
6,40204480,SD INPRES LAWUA I,JALAN POROS PALU-GIMPU,WATUKILO,NEGERI
7,40200491,SD NEGERI MURIA,Dusun Muria,Lempelero,NEGERI
8,40200470,SD NEGERI PILIMAKUJAWA,PILIMAKUJAWA,PILIMAKUJAWA,NEGERI
9,40201025,SD NEGERI TOMPI BUGIS,Jl. Palindrungi No.44,TOMPI BUGIS,NEGERI
10,40204460,SD Negeri Wangka,"Jl. Sengke, Wangka",Wangka,NEGERI
11,69952859,SDN 2 GIMPU,Desa Gimpu,Gimpu,NEGERI
12,40204479,SDN GIMPU,WATUKILO,WATUKILO,NEGERI
13,69949588,SDN MOA,Desa Moa,Moa,NEGERI
14,40205579,SMK NEGERI 2 SIGI,JL. RAYA PALU-GIMPU KM. 102,GIMPU,NEGERI
15,69898933,SMP NEGERI 32 SIGI,Desa Lawua,Lawua,NEGERI
16,40200658,SMP NEGERI 6 SIGI,JL. GIMPU TOMPI BUGIS,DESA TOMPI BUGIS,NEGERI
17,69984992,SMP SATAP NEGERI 27 SIGI,Lempelero,Lempelero,NEGERI
