
1,40210260,MTSS ALKHAIRAAT MAROWO,JL. PROTOKOL NO.21,Tobamawu,SWASTA
2,40203414,SD ALKHAIRAAT MIRE,Desa Mire,MIRE,SWASTA
3,40203380,SD NEGERI 1 MAROWO,"Jln, Beringin No 16",Marowo,NEGERI
4,40203476,SD NEGERI 2 MAROWO,Jl. Tanjumbulu No. 20 Desa Marowo Kode Pos 94682,Marowo,NEGERI
5,40203431,SD NEGERI 3 MAROWO,Bonevoto,Bonevoto,NEGERI
6,40203353,SD NEGERI BONGKA MAKMUR,Desa Bongka Makmur,Bongka Makmur,NEGERI
7,40203295,SD NEGERI BONGKAKOY,Bongkakoy,Bongkakoi,NEGERI
8,40203354,SD NEGERI BORNEANG,BORNEANG,Borneang,NEGERI
9,40203291,SD NEGERI CEMPA,Cempa,Cempa,NEGERI
10,40206651,SD NEGERI LEMBAH SINARA,Lembah Sinara,KASIALA,NEGERI
11,69904312,SD Negeri Lengkasa,Desa Uematopa,Uematopa,NEGERI
12,40203305,SD NEGERI LINTE,Linte,Bonebae Ii,NEGERI
13,40205426,SD NEGERI LINTE TUA,Linte Tua,Takibangke,NEGERI
14,40205419,SD NEGERI NGALUT,Jl. Transmigrasi Dusun III woko,Bonevoto,NEGERI
15,69983927,SD NEGERI PADA FUYU,DUSUN PADAFUYU,Takibangke,NEGERI
16,40203268,SD NEGERI PARANONGE,Paranonge,Paranonge,NEGERI
17,40203272,SD NEGERI TANPANOMBO,Tampanombo,DESA TAMPANOMBO,NEGERI
18,40203278,SD NEGERI TOBAMAWU,Tobamawu,Tobamawu,NEGERI
19,40203356,SD NEGERI UEBONE HULU,Desa Kasiala,KASIALA,NEGERI
20,40206674,SD NEGERI UEJIMI,Desa Marowo,Marowo,NEGERI
21,40203355,SD NEGERI UEKAMBUNO,Uekambuno,Uekambuno,NEGERI
22,40203352,SD NEGERI UEMATOPA,Uematopa,Uematopa,NEGERI
23,40203349,SD NEGERI YAPI,Yapi,DESA YAPI,NEGERI
24,40203939,SD TAKIBANGKE,Takibangke,Takibangke,NEGERI
25,69987313,SMA NEGERI 2 ULUBONGKA,Jl. Gunung Katopas No. 4,Watusongu,NEGERI
26,40203342,SMAN 1 ULUBONGKA,JL. TRANS SULAWESI,Bonevoto,NEGERI
27,69822752,SMAS ALKHAIRAAT ULUBONGKA,SUNGAI BONGKA,UEKAMBUNO,SWASTA
28,40203365,SMP NEGERI 1 ULUBONGKA,JL.Protokol No.14,Bonevoto,NEGERI
29,40203322,SMP NEGERI 2 ULUBONGKA,Jl.Gunung Katopas  No.01,Watusongu,NEGERI
30,40203946,SMP NEGERI 3 ULUBONGKA,Bongka Makmur,Bongka Makmur,NEGERI
31,40206004,SMP NEGERI 4 ULUBONGKA,Tojo Una-una,Bongkakoi,NEGERI
32,69880239,SMP NEGERI 5 ULUBONGKA,DESA TAKIBANGKE,Takibangke,NEGERI
33,69880240,SMP NEGERI 6 ULUBONGKA,DESA UEMATOPA,Mire,NEGERI
34,40206008,SMP NEGERI 7 ULUBONGKA,Tojo Una-una,KASIALA,NEGERI
