
1,69816361,MAS Muhammadiyah Lingadan,Jl. Madako. No 17 Lingadan,Lingadan,SWASTA
2,40210184,MTSS ISTIQAMAH DUNGINGIS,JL. MASJID TAQWA NO. 7 DUNGINGIS,Ogomoli,SWASTA
3,40210186,MTSS MUHAMMADIYAH LINGADAN,Jl. Madako Lingadan,Lingadan,SWASTA
4,69955236,SD DDI KAPAS,JLN.  TUNA NO. 07 DESA KAPAS,Kapas,SWASTA
5,40202351,SD NEGERI 1 DUNGINGIS,Dungingis,Dungingis,NEGERI
6,40202368,SD NEGERI 1 GALUMPANG,Desa Galumpang,GALUMPANG,NEGERI
7,40202358,SD NEGERI 1 LINGADAN,Jl. R.a. Kartini No. 1,LINGADAN,NEGERI
8,40202479,SD NEGERI 2 GALUMPANG,Jl. Hi Toto No. 46 Galumpang,GALUMPANG,NEGERI
9,40202426,SD NEGERI 2 LINGADAN,Jln. Madako No 17,LINGADAN,NEGERI
10,40202432,SD NEGERI 3 DUNGINGIS,Desa Dungingis,DUNGINGIS,NEGERI
11,40202207,SD NEGERI 3 LINGADAN,Desa Lingadan,LINGADAN,NEGERI
12,40202173,SD NEGERI KAPAS,Desa Kapas,KAPAS,NEGERI
13,40202298,SD NEGERI PANYAPU,Desa Galumpang,GALUMPANG,NEGERI
14,40202294,SD NEGERI PIDULU,Jl. Padat Karya No. 10 Dusun Pidulu,LINGADAN,NEGERI
15,40202480,SDN. 2 DUNGINGIS,Jl. Bulano No 391,Dungingis,NEGERI
16,40202259,SMKN 1 DAKO PEMEAN,JL. KI. HAJAR DEWANTARA NO. 427,GALUMPANG,NEGERI
17,40202276,SMP NEGERI 1 DAKO PEMEAN,Jl. Kihajar Dewantara No 427,DESA GALUMPANG,NEGERI
18,40207623,SMP NEGERI 2 DAKO PEMEAN,JALAN TRANS SULAWESI DESA KAPAS,Kapas,NEGERI
