
1,40209890,MAS ALKHAIRAAT SIBALAYA,JL. PALU KULAWI,Sibalaya Utara,SWASTA
2,40209891,MAS DDI LONJA,LONJA,Sibowi,SWASTA
3,60723506,MIS DDI LONJA,"JL. POROS PALU KULAWI, KM. 26",Sibowi,SWASTA
4,60723505,MIS SINGGANI RAMBA,DUSUN RAMBA LAMBARA,Sibalaya Barat,SWASTA
5,40210290,MTSS ALKHAIRAAT SIBALAYA,"JL. POROS PALU KULAWI, KM. 29",-,SWASTA
6,40210291,MTSS DDI LONJA,JL. POROS PALU KULAWI KM. 26 LONJA,Sibowi,SWASTA
7,40203786,SD ALKHAIRAT SIBOWI,Desa Sibowi,SIBOWI,SWASTA
8,40201041,SD INPRES LAMBARA,JLN POROS PALU KULAWI,LAMBARA,NEGERI
9,40201101,SD INPRES MALAKANTU,Desa Sibalaya Barat,Sibalaya Utara,NEGERI
10,40200970,SD INPRES SIBALAYA SELATAN,Desa Sibalaya Selatan,SIBALAYA SELATAN,NEGERI
11,40200978,SD INPRES SIBALAYA UTARA,Jl.poros Palu Kulawi Desa Sibalaya Utara,Sibalaya Utara,NEGERI
12,40200976,SD INPRES SIBOWI,Jl. Palu-Kulawi Desa Sibowi,SIBOWI,NEGERI
13,40200527,SD NEGERI 1 SIBOWI,Desa Sibowi,SIBOWI,NEGERI
14,40200506,SD NEGERI 2 SIBOWI,Jl.Poros Palu-Kulawi,Sibowi,NEGERI
15,40200713,SD NEGERI SIBALAYA UTARA,Jl. Poros Palu-Kulawi,Sibalaya Utara,NEGERI
16,40200736,SMA NEGERI 3 SIGI,JL.TRANS PALU KULAWI,Sibalaya Utara,NEGERI
17,40200586,SMP NEGERI 8 SIGI,Jl. Poros Palu Kulawi,SIBOWI,NEGERI
18,60726347,SMP SATAP NEGERI 13 SIGI,Desa Lambara,Lambara,NEGERI
