
1,69956045,Al - Huda Malino,Desa Malino,Malino,SWASTA
2,40210247,MTSS ALKHAIRAT ONGKA MALINO,Jl.Trans Sulawesi Dusun 2 Desa Ongka,Ongka,SWASTA
3,60727756,MTSS TINOMBALA,JLN. SISWA NO. B 29 TINOMBALA KEC. BOLANO LAMBUNU,TINOMBALA,SWASTA
4,40203040,SD INPRES 1 MALINO,Desa Malino,Lambanau,NEGERI
5,40203048,SD INPRES 1 ONGKA,Jln.Trans Sulawesi,Kayu Jati,NEGERI
6,40203090,SD INPRES 1 TINOMBALA,Jl. Ki Hajar Dewantara No. 12,Tinombala,NEGERI
7,40203228,SD INPRES 2 MALINO,Jl. Trans Sulawesi,MALINO,NEGERI
8,40203207,SD INPRES 2 ONGKA,Jl. Persatuan. Desa Ongka,Ongka Persatuan,NEGERI
9,40203252,SD INPRES 2 TINOMBALA,Jl. Garuda No. 11,Tinombala Jaya,NEGERI
10,40203240,SD INPRES 3 MALINO,Jl. Sungai Bosagon,Bosagon Jaya,NEGERI
11,69938626,SD INTEGRAL HIDAYATULLAH MULTAZAM,Jl. Irigasi RT 04,Tinombala Jaya,SWASTA
12,40204674,SD K KARYA MANDIRI Wilayah Khusus,Jl. Percetakan,Karya Mandiri,NEGERI
13,40205219,SD K TABOLO BOLO,Desa Tabolo Bolo,Tabolobolo,NEGERI
14,69849142,SD KECIL LANGSAT,JL. Trans Sulawesi Desa Kayu Jati,Kayu Jati,NEGERI
15,69849089,SD KECIL TRIMUSPASARI,JL. Swakarsa,Ongka Trimuspasari,NEGERI
16,40202914,SD NEGERI 1 ONGKA,Jl. Siswa No.114,Ongka,NEGERI
17,40202839,SD NEGERI 2 ONGKA,Jl. Persatuan,PERSATUAN SEJATI,NEGERI
18,40203128,SD NEGERI DESPOT ONGKA,JL.TRANSMIGRASI DESPOT,PERSATUAN UTARA,NEGERI
19,40203009,SD NEGERI MALINO,Jl. Padaelo No. 138,MALINO,NEGERI
20,40202993,SD NEGERI SALMEKAR Wilayah Khusus,Jl. Persatuan,Persatuan Utara,NEGERI
21,40203024,SD NEGERI TINOMBALA,Jl. Nusa Indah No 12 Tinombala,Tinombala,NEGERI
22,40205213,SDN OGOMEGANGDAERAH KHUSUS,Ogomegang,KARYA MANDIRI,NEGERI
23,40202871,SDN SANTIGI,DESA SANTIGI,SANTIGI,NEGERI
24,69786422,SMAN ONGKA MALINO,JL. TRANS SULAWESI,Ongka,NEGERI
25,40202978,SMP NEGERI 2 BOLANO LAMBUNU,Jl. Persatuan Desa Ongka,Ongka Persatuan,NEGERI
26,40202962,SMP NEGERI 3 BOLANO LAMBUNU,JL IRIGASI NO. 4,Tinombala Jaya,NEGERI
27,40204626,SMP NEGERI SATU ATAP NEGERI 2 BOLANO LAMBUNU,JL Trans Sulawesi Desa Santigi,Santigi,NEGERI
28,69787793,SMP SATU ATAP 3 BOLANO LAMBUNU,Jl. Transmigrasi Despot,Persatuan Utara,NEGERI
29,40206949,SMP SATU ATAP NEGERI 3 ONGKA,Ongka Trimuspasari,Ongka Trimuspasari,NEGERI
30,69945615,SMP SATU ATAP NEGERI KARYA MANDIRI,Karya Mandiri,Karya Mandiri,NEGERI
