
1,69853303,DDI Ogoamas,JL PENDIDIKAN NO 18 DESA OGOAMAS I,,SWASTA
2,69977188,MA DDI OGOAMAS,JL. PENDIDIKAN DESA OGOAMAS I,Ogoamas I,SWASTA
3,60723431,MIS DDI OGOAMAS,JL. PENDIDIKAN NO. 18,OGOAMAS,SWASTA
4,40200475,SDN 1 SOJOL UTARA,Jl.Pendidikan No. 08,Ogoamas I,NEGERI
5,40200423,SDN 2 SOJOL UTARA,Lenju,Lenju,NEGERI
6,40200961,SDN 3 SOJOL UTARA,Jl. PENDIDIKAN NO.8,Ogoamas II,NEGERI
7,40201077,SDN 4 SOJOL UTARA,Jl. Gunung Sojol Matugang,Bengkoli,NEGERI
8,40201087,SDN 5 SOJOL UTARA,Jln.Dg.Marumu N0 27 Pesik,Pesik,NEGERI
9,40201044,SDN 6 SOJOL UTARA,JLN.TRANS PALU-TOLITOLI,Ogoamas II,NEGERI
10,40201032,SDN 7 SOJOL UTARA,Jl. Gunung Sojol Kampung Baru,Ogoamas I,NEGERI
11,40201052,SDN 8 SOJOL UTARA,"Jl. Gunung Sojol, Bengkoli",Bengkoli,NEGERI
12,40206619,SMKN 1 SOJOL UTARA,JL. TADULAKO NO. 20 OGOAMAS II,Ogoamas II,NEGERI
13,40200653,SMP NEGERI 1 SOJOL UTARA,JL.TADULAKO No.19,Ogoamas II,NEGERI
14,40204416,SMPN SATAP 2 SOJOL UTARA,JL. TRANS SULAWESI,Lenju,NEGERI
15,40205702,SMPN SATAP 3 SOJOL UTARA,JALAN GUNUNG SOJOL,Bengkoli,NEGERI
