
1,40210116,MTSS AL IKHLAS LAMALA,DESA BONEBOBAKAL  KECAMATAN LAMALA  KABUPATEN BANGGAI,-,SWASTA
2,40201759,SD INPRES BAHARI MAKMUR,Bahari Makmur,LOMBA,NEGERI
3,40201942,SD INPRES KOTA BARU,Jl. PT. Usaha Mina,Baruga,NEGERI
4,40201944,SD INPRES LABOTAN,Labotan,LABOTAN,NEGERI
5,40201947,SD INPRES LOMBA,Desa Lomba,Lomba,NEGERI
6,40201855,SD INPRES PEMBINA BONEBOBAKAL,Jl. Poros Balantak,Bonebobakal,NEGERI
7,40201842,SD INPRES SIROM,Desa Sirom,DESA SIROM,NEGERI
8,40201501,SD NEGERI KAGITAKAN,Desa Kagitakan,DESA KAGITAKAN,NEGERI
9,40201548,SD NEGERI LUKPALAMPANG,Desa Kota Baru,Baruga,NEGERI
10,40201528,SD NEGERI MOLINO,Desa Nipa,DESA NIPA,NEGERI
11,40201688,SD NEGERI POROAN,DESA POROAN,Poroan,NEGERI
12,40201668,SMAN 1 LAMALA,JL. SISWA NO. 113,BONEBOBAKAL,NEGERI
13,40201656,SMP NEGERI 1 LAMALA,Jl. Balantak No. 112 Bonebobakal,BONEBOBAKAL,NEGERI
14,40206261,SMP NEGERI 4 LAMALA,Jl. PT. Usaha Mina,Baruga,NEGERI
15,40206284,SMP NEGERI 5 LAMALA,Desa Labotan,tidak diisi,NEGERI
16,69787550,SMP NEGERI 6 LAMALA,Lamala,Nipa,NEGERI
