
1,40201426,SD KRISTEN GKST HANGGIRA,Desa Hanggira,HANGGIRA,SWASTA
2,40201429,SD NEGERI BALEURA,Desa Baleura,Baliura,NEGERI
3,40201170,SD NEGERI BARIRI,Desa Bariri,BARIRI,NEGERI
4,40201159,SD NEGERI DODA,Desa Doda,DODA,NEGERI
5,40201415,SD NEGERI LEMPE,Jl Megalit No 19,LEMPE,NEGERI
6,40201395,SD NEGERI ROMPO,Rompo,ROMPO,NEGERI
7,40203897,SD NEGERI TERPENCIL KATU,Desa Katu,KATU,NEGERI
8,40201189,SD NEGERI TORIRE,Desa Torire,TORIRE,NEGERI
9,69946078,SMK NEGERI 1 LORE TENGAH,Desa Doda,Doda,NEGERI
10,40201302,SMP NEGERI 1 LORE TENGAH,Jalan Kahimpo No. 05 Doda,DODA,NEGERI
11,40204548,SMP NEGERI 2 LORE TENGAH,Jl.Watumeboku No. 20 Desa Rompo Kec. Lore Tengah,Rompo,NEGERI
12,69759006,SMPN SATAP HANGGIRA,DESA HANGGIRA,Hanggira,NEGERI
