
1,40200458,SDN 1 SINDUE TOBATA,Oti,Oti,NEGERI
2,40201076,SDN 10 SINDUE TOBATA,Desa Sikara Tobata,Sikara Tobata,NEGERI
3,69786264,SDN 11 SINDUE TOBATA,DESA OTI,Oti,NEGERI
4,69829531,SDN 12 SINDUE TOBATA,Dusun III Siverikiu,Sipeso,NEGERI
5,69829530,SDN 13 SINDUE TOBATA,DUSUN V SIGARONGGA,Alindau,NEGERI
6,40200683,SDN 2 SINDUE TOBATA,Desa Tamarenja,Tamarenja,NEGERI
7,40200432,SDN 3 SINDUE TOBATA,Jl. Trans Palu Sabang Desa Alindau,Alindau,NEGERI
8,40200708,SDN 4 SINDUE TOBATA,Jl. Trans Palu Sabang KM.75,Sikara Tobata,NEGERI
9,40201074,SDN 5 SINDUE TOBATA,Jl. Pendidikan,Oti,NEGERI
10,40200815,SDN 6 SINDUE TOBATA,Desa Alindau,Alindau,NEGERI
11,40200469,SDN 7 SINDUE TOBATA,Desa Sikara Tobata,Sikara Tobata,NEGERI
12,40200947,SDN 8 SINDUE TOBATA,Desa Sindosa,Sindosa,NEGERI
13,40200958,SDN 9 SINDUE TOBATA,Sipeso,Sipeso,NEGERI
14,69896670,SMA NEGERI 1 SINDUE TOBATA,Jln. Trans Palu-Sabang Km 68 Desa Oti Kode Pos 94353,Oti,NEGERI
15,40206617,SMKN 1 SINDUE TOBATA,Jl. Trans Palu Sabang KM. 73,Alindau,NEGERI
16,40200655,SMP NEGERI 1 Sindue Tobata,Jl.palu Sabang Km.68,Oti,NEGERI
17,40204595,SMP NEGERI 2 Sindue Tobata,Desa Sikara Tobata,Sikara Tobata,NEGERI
18,40204673,SMP NEGERI SATAP 3 SINDUE TOBATA,Jl.Jumadi No.41 Tamarenja,Tamarenja,NEGERI
19,69787776,SMP NEGERI SATAP 4 SINDUE TOBATA,Poros Oti - Sipeso Km.05,Sipeso,NEGERI
