
1,60723519,MIN 2 KOTA PALU,JL. SAMUDERA NO. 02,Kelurahan Baiya,NEGERI
2,60728859,MIS KT LIMRAN,JL. BORA INDAH,Kelurahan Baiya,SWASTA
3,60727743,MTSS NURUL ISLAM,JL. YANGGE BODU NO. 11,Kelurahan Lambara,SWASTA
4,40203871,SD INPRES 10 TALISE,Jl. Boya Talise,Kelurahan Panau,NEGERI
5,40203660,SD INPRES 11 LIKU,Jl. Sampag Biru No.11,Kelurahan Lambara,NEGERI
6,40203659,SD INPRES 12 BAIYA,Jl. Samudra Pantoloan,Kelurahan Baiya,NEGERI
7,40203658,SD INPRES 13 OVA PANTOLOAN,Jl. Hi. Patila,Kelurahan Pantoloan Boya,NEGERI
8,40203657,SD INPRES 14 PANTOLOAN,Jl . LATANTU  NO 255,Kelurahan Pantoloan,NEGERI
9,40203656,SD INPRES 15 WARA,Jl. Bora Indah Wara,PANTOLOAN,NEGERI
10,40203766,SD INPRES 9 BAMBA,JL.DS. Lamangkona No. 52,Panau,NEGERI
11,40203722,SD KARYA THAIYYIBAH BAIYA,Jl. Samudra Pantoloan,Kelurahan Baiya,SWASTA
12,40203728,SD NEGERI 1 BAIYA,Jl. Pelajar,BAIYA,NEGERI
13,40203632,SD NEGERI 10 PANTOLOAN,Jl. Bahari,PANTOLOAN,NEGERI
14,40203560,SD NEGERI 11 KAYUMABOKO,Jalan Bakusura.,Kelurahan Pantoloan Boya,NEGERI
15,40203539,SD NEGERI 12 LIMRAN,Jl.Bora Indah Limran Kel. Pantoloan Boya,Kelurahan Pantoloan Boya,NEGERI
16,40203529,SD NEGERI 2 PANAU,Jl. Yodo No. 19,Kelurahan Panau,NEGERI
17,40203553,SD NEGERI 3 LAMBARA,Jl. YANGGEBODU No. 2,Kelurahan Lambara,NEGERI
18,40203730,SD NURUL ISLAM TAWAELI,"Jl.Yanfggebodu, No.11, Kel.Lambara, Kec.Tawaeli",Kelurahan Lambara,SWASTA
19,P9969988,SKB POSIMPOTOVE,JL. DJAELANGKARA,Kelurahan Lambara,NEGERI
20,40203608,SMAN 7 PALU,JL. BAIYA NO. 29,Kelurahan Baiya,NEGERI
21,40203875,SMAN 9 PALU,JL HI. PATILA,Kelurahan Pantoloan,NEGERI
22,40203605,SMKS NURUL ISLAM TAWAELI PALU,JL. DJAELANGKARA NO. 20,Kelurahan Lambara,SWASTA
23,40203593,SMP NEGERI 16 PALU,Jl. Yanggebodu No. 7 Lambara,Kelurahan Lambara,NEGERI
24,40203592,SMP NEGERI 17 PALU,Jl. Adhiyaksa No. 1 Pantoloan,Kelurahan Pantoloan,NEGERI
25,40206649,SMP NEGERI 22 PALU,Jl. Bora Indah No. 25 Limran Kel. Pantoloan Boya Kota Palu,Kelurahan Pantoloan Boya,NEGERI
