
1,69895259,Annuur Winangun,Jl. Melati No.5,WINANGUN,SWASTA
2,40209838,MAS USWATUN HASANAH MODO,TRANS NO. 304,-,SWASTA
3,60723460,MIS AN NUR WINANGUN,JL. MELATI,WINANGUN,SWASTA
4,60727170,MIS MARAQITTALIMAT,JL. RINJANI NO. 10,Modo,SWASTA
5,60723461,MIS USWATUN HASANAH MODO,JL. TRANS NO. 304,-,SWASTA
6,60727740,MTSS MARAQITTALIMAT MODO,JLN. RINJANI NO. 10,Modo,SWASTA
7,40201982,SD NEGERI 03 BUKAL,Jl. Trans Kelapa Sawit,DIAT,NEGERI
8,40202097,SD NEGERI 1 BUKAL,Bungkudu,BUNGKUDU,NEGERI
9,40202076,SD NEGERI 10 BUKAL,Jl.Siswa No.201,Mooyong,NEGERI
10,40202055,SD NEGERI 11 BUKAL,Jl. Siswa,RANTEMARANU,NEGERI
11,40202071,SD NEGERI 12 BUKAL,Jl. Muktitama 2 No.65,WINANGUN,NEGERI
12,40202139,SD NEGERI 13 BUKAL,Binuang,BINUANG,NEGERI
13,40204642,SD NEGERI 14 BUKAL,Jl. Trans Sulawesi,Upt Bukal I,NEGERI
14,40205487,SD NEGERI 15 BUKAL,Desa Bukal Sp3,Upt Bukal I,NEGERI
15,69788591,SD NEGERI 16 BUKAL,JLN. TRANS SULAWESI,Bungkudu,NEGERI
16,69900110,SD NEGERI 17 BUKAL,JL. PENDIDIKAN NO. 05,MULAT,NEGERI
17,40202115,SD NEGERI 2 BUKAL,Biau,BIAU,NEGERI
18,40201997,SD NEGERI 4 BUKAL,Jl. Kelapa Sawit,Unone,NEGERI
19,40201976,SD NEGERI 5 BUKAL,Jl. PT. HIP,Yugut,NEGERI
20,40201954,SD NEGERI 6 BUKAL,Jl. Todael,Potangoan,NEGERI
21,40201971,SD NEGERI 7 BUKAL,Jl. Malandati,MOPU,NEGERI
22,40202038,SD NEGERI 8 BUKAL,Jln. Barru,Yugut,NEGERI
23,40202029,SD NEGERI 9 BUKAL,Jalan Kembang,Modo,NEGERI
24,40204643,SD PELITA HARDAYA,PT. Hardaya Inti Plantations,WINANGUN,SWASTA
25,40204614,SMAN 1 BUKAL,JL. KEBUN SAWIT NO. 9,Unone,NEGERI
26,69984342,SMAS Plus Mamba Ul Hisan,Jl. Muktitama Rinjani II,WINANGUN,SWASTA
27,69880253,SMK NEGERI 1 BUKAL,Jln. Pendidikan,Mooyong,NEGERI
28,40209720,SMP 5 Bukal,JLN. TRANS MODO,Bungkudu,NEGERI
29,40202008,SMP NEGERI 1 BUKAL,Jl. Kelapa Sawit No. 92,Unone,NEGERI
30,40202025,SMP NEGERI 2 BUKAL,Jl. Siswa No. 36,RANTEMARANU,NEGERI
31,40204632,SMP NEGERI 3 BUKAL,Jln Siswa Muktitama No 67,WINANGUN,NEGERI
32,40209776,SMP Negeri 7 Bukal,Bukal Sp3,Upt Bukal I,NEGERI
33,69877306,SMP NEGERI 8 BUKAL,Jalan Kembang,Modo,NEGERI
34,69987456,SMP PLUS MAMBAUL HISAN,Desa Winangun Kec. Bukal Kab. Buol,WINANGUN,SWASTA
35,40209775,SMPN 6 BUKAL SATAP POTANGOAN,DESA POTANGOAN,Potangoan,NEGERI
