
1,40203286,SD Negeri 1  Kabalutan,Kabalutan,KABALUTAN,NEGERI
2,40203381,SD NEGERI 1 MALENGE,Malenge,Malenge,NEGERI
3,40205427,SD NEGERI 2 KABALUTAN,Desa Kabalutan,KABALUTAN,NEGERI
4,40203465,SD NEGERI KADODA,KADODA,KADODA,NEGERI
5,40203386,SD NEGERI KALIA,Kalia,KALIA,NEGERI
6,40203470,SD NEGERI MOLOM,MOLOM,KALIA,NEGERI
7,40203917,SD NEGERI PAUTU,Jalan Lasanuda,PAUTU,NEGERI
8,40203358,SD NEGERI TUMOTOK,Tumotok,TUMOTOK,NEGERI
9,40203316,SMP NEGERI 1 TALATAKO,Kalia,KALIA,NEGERI
10,40205990,SMP NEGERI 2 TALATAKO,Jl. Siswa No.05,Malenge,NEGERI
11,40204652,SMP NEGERI 3 TALATAKO,Desa Malenge,Malenge,NEGERI
