
1,60727777,MTSS DDI OGOTUA,JL. MASJID RAYA,-,SWASTA
2,40202328,SD NEGERI 1 BAMBAPULA,Desa Bambapula,BAMBAPULA,NEGERI
3,40202326,SD NEGERI 1 BANAGAN,Desa Banagan,BANAGAN,NEGERI
4,40202352,SD NEGERI 1 OGOTUA,Jln. Ahmad Yani No 110,Ogotua,NEGERI
5,40202455,SD NEGERI 1 TOMPOH,Desa Tompoh,TOMPOH,NEGERI
6,40202469,SD NEGERI 2 BAMBAPULA,Jl. Trans Sulawesi,BAMBAPULA,NEGERI
7,40202481,SD NEGERI 2 BANAGAN,Desa Banagan,BANAGAN,NEGERI
8,40202420,SD NEGERI 2 OGOTUA,Jl. Mawar No 7,OGOTUA,NEGERI
9,40202447,SD NEGERI 2 TOMPOH,JL. Hi. MAHASABU NO.02,TOMPOH,NEGERI
10,40202438,SD NEGERI 3 BAMBAPULA,JL. LAPORGA NO.16,BAMBAPULA,NEGERI
11,40202203,SD NEGERI 3 OGOTUA,JL.TRANS SULAWESI,OGOTUA,NEGERI
12,40202196,SD NEGERI 3 TOMPOH,Desa Tompoh,Tompoh,NEGERI
13,40202194,SD NEGERI 4 BAMBAPULA,Desa Bambapula,BAMBAPULA,NEGERI
14,60726690,SD NEGERI BOANGIN,DUSUN BOANGIN,BANAGAN,NEGERI
15,40202172,SD NEGERI KABINUANG,Desa Kabinuang,KABINUANG,NEGERI
16,69882343,SD NEGERI LABUAN NGEHA,dusun 4 labuan ngeha,Simatang Tanjung,NEGERI
17,40202186,SD NEGERI LEMBA HARAPAN,Desa Ogolali,OGOGALI,NEGERI
18,40202183,SD NEGERI MALAMBIGU,Desa Malambigu,MALAMBIGU,NEGERI
19,40202178,SD NEGERI MOSING,Dusun Mosing,BANAGAN,NEGERI
20,40202292,SD NEGERI PULAU LINGAYAN,Desa Ogotua Dusun Tiga,OGOTUA,NEGERI
21,40202282,SD NEGERI SESE,Kabinuang,DESA KABINUANG,NEGERI
22,40202299,SD NEGERI SIMATANG SABANG,DUSUN II SIMATANG SABANG,SIMATANG UTARA,NEGERI
23,40202300,SD NEGERI SIMATANG TANJUNG,Desa Simatang Tanjung,Desa Simatang Tanjung,NEGERI
24,40202301,SD NEGERI SIMATANG UTARA,Desa Simatang Utara,SIMATANG UTARA,NEGERI
25,40204191,SMAN 1 DAMPAL UTARA,JL. KI HAJAR DEWANTORO NO. 1,OGOTUA,NEGERI
26,69764534,SMKS MUHAMMADIYAH DAMPAL UTARA,Jl. Trans Sulawesi No. 47,Kabinuang,SWASTA
27,40202249,SMP NEGERI 1 DAMPAL UTARA,Jl. Mawar No 97,DESA OGOTUA,NEGERI
28,40202261,SMP NEGERI 2 DAMPAL UTARA,Jl. Hi. Tunggala No. 01,DESA TOMPOH,NEGERI
29,40205580,SMP NEGERI 3 DAMPAL UTARA,Jln. Tadulako,Bambapula,NEGERI
30,40206513,SMP NEGERI 4 DAMPAL UTARA,Jl. Trans Sulawesi,Desa Kabinuang,NEGERI
31,40206675,SMP NEGERI 5 DAMPAL UTARA,Desa Simatang Tanjung,Simatang Tanjung,NEGERI
32,60726692,SMP SATU ATAP PULAU LINGAYAN,Pulau Lingayan,OGOTUA,NEGERI
