
1,69956043,Ddi Karya Hasanah Ponggerang,Jl. Ahmad Abdullah No. 10,Ponggerang,SWASTA
2,40209845,MAS AL - IKHLAS KARYA MUKTI,JL. SISWA I NO. 13,Karya Mukti,SWASTA
3,60723423,MIS KARYA MUKTI DAMSOL,JL PRAMUKA NO. 1 KARYA MUKTI,Karya Mukti,SWASTA
4,40210159,MTSN 2 DONGGALA,JL. TOMPITO NO. 19,Sabang,NEGERI
5,40210160,MTSN 3 DONGGALA,JL. SISWA NO. 13,Karya Mukti,NEGERI
6,40200699,SDN 1 DAMPELAS,Jl. Tompito NO.20,Sabang,NEGERI
7,40201109,SDN 10 DAMPELAS,Desa Karya Mukti,Karya Mukti,NEGERI
8,40200846,SDN 11 DAMPELAS,Jl. Pendidikan NO.111 BUDI MUKTI,Budi Mukti,NEGERI
9,40200812,SDN 12 DAMPELAS,Blok 1 Lembah Mukti,Lembah Mukti,NEGERI
10,40201054,SDN 13 DAMPELAS,Jl. Palu Tolitoli Dusun Bayang,Rerang,NEGERI
11,40200946,SDN 14 DAMPELAS,JL. OGO AIYA SONTA NO. 4,Talaga,NEGERI
12,40200778,SDN 15 DAMPELAS,Desa Lembah Mukti,Lembah Mukti,NEGERI
13,40200948,SDN 16 DAMPELAS,Desa Talaga,Talaga,NEGERI
14,40200843,SDN 17 DAMPELAS,Jl.Daeng Pagiling,Sioyong,NEGERI
15,40201090,SDN 18 DAMPELAS,Dusun IV Mukti Agung,Parisan Agung,NEGERI
16,40200968,SDN 19 DAMPELAS,Ponggerang,Ponggerang,NEGERI
17,40200445,SDN 2 DAMPELAS,Kambayang,Kambayang,NEGERI
18,40201094,SDN 20 DAMPELAS,Jl. Siswa No. 29,Panii,NEGERI
19,40201078,SDN 21 DAMPELAS,Jl. Gundalama No 1 Parisan Agung,Parisan Agung,NEGERI
20,40200816,SDN 22 DAMPELAS,Jl. Aluma,Panii,NEGERI
21,40200807,SDN 23 DAMPELAS,Jln Jumpa No 01,Malonas,NEGERI
22,40201093,SDN 24 DAMPELAS,Jl. Tadulako,Long,NEGERI
23,40200433,SDN 25 DAMPELAS,Jl. SIRAURANG NO.12,Rerang,NEGERI
24,40200837,SDN 26 DAMPELAS,Desa Lembah Mukti,Lembah Mukti,NEGERI
25,40200434,SDN 27 DAMPELAS,"DUHA,DESA MALONAS",Malonas,NEGERI
26,40200971,SDN 28 DAMPELAS,Jln.Ogo Dampelas,Sabang,NEGERI
27,40206715,SDN 29 DAMPELAS,Desa Rerang,Rerang,NEGERI
28,40200442,SDN 3 DAMPELAS,Desa Talaga,Talaga,NEGERI
29,69758240,SDN 30 DAMPELAS,Jl. Trans Sulawesi,Sioyong,NEGERI
30,40206714,SDN 31 DAMPELAS,Jl. Mawar,Ponggerang,NEGERI
31,69758297,SDN 32 DAMPELAS,Desa Parisan Agung,Parisan Agung,NEGERI
32,69774956,SDN 33 DAMPELAS,DESA KARYA MUKTI,Karya Mukti,NEGERI
33,69873588,SDN 34 DAMPELAS,Jl. Silandoya No. 18,Malonas,NEGERI
34,40200467,SDN 4 DAMPELAS,Jln. Mannahau,Ponggerang,NEGERI
35,40200701,SDN 5 DAMPELAS,Desa Rerang,Rerang,NEGERI
36,40200495,SDN 6 DAMPELAS,Jln.Pendidikan,Malonas,NEGERI
37,40200473,SDN 7 DAMPELAS,Jl. Raja Tanah,Panii,NEGERI
38,69787772,SDN 8 DAMPELAS,Desa Sioyong,Sioyong,NEGERI
39,40200416,SDN 9 DAMPELAS,Jl.siswa No 1,Karya Mukti,NEGERI
40,40200723,SMAN 1 DAMPELAS,JL. SAMIUN NO. 36,Sabang,NEGERI
41,40200735,SMAN 2 DAMPELAS,JL. KATIDALE NO. 4,RERANG,NEGERI
42,40200595,SMP NEGERI 1 DAMPELAS,Jl Samiun No 54,Sabang,NEGERI
43,40200672,SMP NEGERI 2 DAMPELAS,Jl. Siswa 2  No. 52,KARYA MUKTI,NEGERI
44,40200671,SMP NEGERI 3 DAMPELAS,Desa Rerang,RERANG,NEGERI
45,40200637,SMP NEGERI 4 DAMPELAS,Jl. Mannahau No. 57,PONGGERANG,NEGERI
46,40203831,SMP NEGERI 5 DAMPELAS,Lembah Mukti,LEMBAH MUKTI,NEGERI
47,40205815,SMP NEGERI 6 DAMPELAS,Jl. Pendidikan No. 112,Budi Mukti,NEGERI
48,40206269,SMPN SATAP 7 DAMPELAS,Dampelas,Malonas,NEGERI
49,69758310,SMPN SATAP 8 DAMPELAS,DESA TALAGA,Talaga,NEGERI
50,69862573,SMPN SATAP 9 DAMPELAS,Desa Pani i,Panii,NEGERI
