
1,69853297,Alkhairaat Kalaka,Moh. Yamin No. 61,KALAKA,SWASTA
2,40209815,MAS AL-KHAIRAAT BUNTA,"JL. WR. MONGINSIDI, NO. 3 KEL. BUNTA 1",Bunta Satu,SWASTA
3,60723377,MIS ALKHAIRAAT BOHOTOKONG,JL. TRANS SULAWESI KEC. BUNTA,-,SWASTA
4,60723379,MIS ALKHAIRAAT BUNTA,JL.WR.MONGINSIDI NO.03,-,SWASTA
5,60723378,MIS ALKHAIRAAT KALAKA,JL. MOH. YAMIN  NO. 61,KALAKA,SWASTA
6,40210112,MTSS ALKHAIRAAT BOHOTOKONG,DESA BOHOTOKONG,-,SWASTA
7,40210111,MTSS ALKHAIRAAT BUNTA,JL. WR.MONGINSIDI NO.03,Bunta Satu,SWASTA
8,40201773,SD INPRES 03 BUNTA,Jln. Trans Sulawesi,Bunta  II,NEGERI
9,40201779,SD INPRES 04 BUNTA,Bunta,BUNTA,NEGERI
10,40201781,SD INPRES 1 BUNTA,Jl. Ahmad Yani No 128,SALABENDA,NEGERI
11,40201732,SD INPRES 2 PONGIAN,Jalan Lintas Propinsi,PONGIAN,NEGERI
12,40203962,SD INPRES BALANGA,Desa Balanga,Balanga,NEGERI
13,40201897,SD INPRES DEMANGAN JAYA,Demangan Jaya,DEMANGAN JAYA,NEGERI
14,40201862,SD INPRES SALABENDA,Jl. Samratulangi No. 93 Link.iv Salabenda,SALABENDA,NEGERI
15,40201866,SD INPRES TOMBONGAN ULOS,Tombongan Ulos,DESA TOBONGAN ULOS,NEGERI
16,40201880,SD INPRES TUNTUNG,Desa Tuntung,TUNTUNG,NEGERI
17,69849133,SD ISLAM TERPADU MUHAMMADIYAH,JL. MOH. YAMIN NP. 88 KEL KALAKA,KALAKA,SWASTA
18,40201582,SD NEGERI 1 PONGIAN,JI. Trans Sulawesi,Pongian,NEGERI
19,40201561,SD NEGERI 2 BUNTA,Jl. Tadulako No.16,Bunta Satu,NEGERI
20,40201595,SD NEGERI BOHOTOKONG,Jl. Trans Sulawesi No. 22,Bohotokong,NEGERI
21,40201522,SD NEGERI DONDO SOBOLI,Jl. Siswa No. 02,Dondo Soboli,NEGERI
22,40201511,SD NEGERI HION,Jl. Nikel,Hion,NEGERI
23,40201507,SD NEGERI KOILI,Koili,KOILI,NEGERI
24,40204284,SD NEGERI LAONGGO,DESA LAONGGO,Laonggo,NEGERI
25,40201545,SD NEGERI LONGGOLIAN,Longgolian,LONGGOLIAN,NEGERI
26,40201547,SD NEGERI LONTIO,Jln. Trans Sulawesi,LONTIO,NEGERI
27,40201540,SD NEGERI MATABAS,Matabas,MATABAS,NEGERI
28,40201718,SD NEGERI TOIMA,TOIMA,TOIMA,NEGERI
29,69765046,SDN NANGA - NANGAON,Desa Nanga Nangaon,tidak diisi,NEGERI
30,40201709,SMAN 1 BUNTA,JL. MOH. YAMIN 109 BUNTA,KALAKA,NEGERI
31,69773521,SMAN 3 BUNTA,DESA TOIMA,Toima,NEGERI
32,69939220,SMK NEGERI 1 SIMPANG RAYA,Jl. Trans Sulawesi,Bunta Satu,NEGERI
33,40201621,SMP MUHAMMADIYAH BUNTA,Jl. Moh Yamin No.88 Bunta,KALAKA,SWASTA
34,40201640,SMP NEGERI 1 BUNTA,Jln. Siswa No. Ii,BUNTA I,NEGERI
35,40201645,SMP NEGERI 3 BUNTA,Jl. Poros Palu - Luwuk Km 499,TOIMA,NEGERI
36,40204579,SMP NEGERI 4 BUNTA,Jln. Ahmad Yani,Beringin Jaya Kec. Simpan,NEGERI
37,40206259,SMP NEGERI 6 BUNTA,Desa Laonggo Kec. Bunta,Laonggo,NEGERI
38,40205117,SMP NEGERI SATU ATAP HION,Hion,HION,NEGERI
