
1,40200485,SDN 1 BALAESANG TANJUNG,Malei,Malei,NEGERI
2,40200569,SDN 11 BALAESANG TANJUNG,"Dusun 3, Malei",Malei,NEGERI
3,40200511,SDN 12 BALAESANG TANJUNG,Jl. Pendidikan Dusun 3 Lewonua,Walandano,NEGERI
4,40200575,SDN 13 BALAESANG TANJUNG,Dusun III Sivia,Manimbaya,NEGERI
5,40200577,SDN 14 BALAESANG TANJUNG,Dusun 4 Ketong,Ketong,NEGERI
6,40200563,SDN 15 BALAESANG TANJUNG,Desa Ketong,Ketong,NEGERI
7,40200500,SDN 16 BALAESANG TANJUNG,"Awesang, Pomolulu",Pomolulu,NEGERI
8,40204407,SDN 17 BALAESANG TANJUNG,Palau,Palau,NEGERI
9,40203796,SDN 18 BALAESANG TANJUNG,Palau,Palau,NEGERI
10,69758268,SDN 19 BALAESANG TANJUNG,Dusun III Desa Rano.B,Rano,NEGERI
11,40200454,SDN 1O BALAESANG TANJUNG,Desa Palau,Palau,NEGERI
12,40200703,SDN 2 BALAESANG TANJUNG,JL. Labean - Rano,Rano,NEGERI
13,69759220,SDN 20 BALAESANG TANJUNG,DESA RANO.B,Rano,NEGERI
14,40200997,SDN 3 BALAESANG TANJUNG,Jl. Poros Labean - Manimbaya Desa Ketong,Ketong,NEGERI
15,40203790,SDN 4 BALAESANG TANJUNG,Desa Pomolulu,Pomolulu,NEGERI
16,40200742,SDN 5 BALAESANG TANJUNG,"Jl. Pendidikan, Dusun II",Walandano,NEGERI
17,40200443,SDN 6 BALAESANG TANJUNG,Desa Kamonji Kec.balaesang tanjung,Kamonji,NEGERI
18,40200504,SDN 7 BALAESANG TANJUNG,Desa Malei,Malei,NEGERI
19,40200519,SDN 8 BALAESANG TANJUNG,Desa Ketong,Ketong,NEGERI
20,40200572,SDN 9 BALAESANG TANJUNG,Manimbaya,Manimbaya,NEGERI
21,69896536,SMA NEGERI 1 BALAESANG TANJUNG,DESA MALEI,Malei,NEGERI
22,40200738,SMAS YPTB KETONG,DESA KETONG,Ketong,SWASTA
23,69759868,SMPN  Satap 3 Balaesang Tanjung,Jl.Pendidikan Desa Walandano,Walandano,NEGERI
24,69759867,SMPN  Satap 4 Balaesang Tanjung,Jl. Jamahari,Rano,NEGERI
25,40200660,SMPN 1 Balaesang Tanjung,Jl. Poros Labean-Manimbaya No. 15,Malei,NEGERI
26,69896187,SMPN 7 Balaesang Tanjung,Jl. Poros Labean,Ketong,NEGERI
27,40205819,SMPN Satap 2 Balaesang Tanjung,Awesang,Pomolulu,NEGERI
28,69727885,SMPN Satap 5 Balaesang Tanjung,SMP Negeri 5 Satap Balaesang Tanjung,Manimbaya,NEGERI
29,69856933,SMPN SATAP 6 BALAESANG TANJUNG,PALAU,PALAU,NEGERI
