
1,40209871,MAS ALK-KHAIRAAT ULATAN,JLN. TRANS SULAWESI,Tingkulang,SWASTA
2,60729360,MAS ALKHAIRAT TOMINI,JL. TRANS SULAWESI TOMINI KEC. TOMINI,-,SWASTA
3,60729958,MAS BOBALO,JL. TRANS SULAWESI DONGKALAN KEC. PALASA,Tomini,SWASTA
4,60723482,MIS AL HIDAYAH,JL.TRANS SULAWESI,Bainaa Barat,SWASTA
5,60723483,MIS AL MAARIF NU,JL. NUSANTARA NO.02,Tingkulang,SWASTA
6,60730260,MIS AL-IKHLAS MENSUNG,JLN. KALAMAU OGOMOLOS MENSUNG KEC. MEPANGA,Tingkulang,SWASTA
7,60730261,MIS ALIKHLAS SUMBER AGUNG,JL. NUSANTARA SUMBER AGUNG KEC. MEPANGA,Tingkulang,SWASTA
8,69733812,MIS NAHDLATUT THALABAH,JL AMD NO.04 KOTA RAYA,Tingkulang,SWASTA
9,69726699,MIS ULIL ALBAB,JALAN NUSANTARA NO.119 DESA SUMBER AGUNG,Tomini,SWASTA
10,60727766,MTSS AL-KHAIRAT TOMINI,JLN . TRANS SULAWESI TOMINI  KEC. TOMINI,TOMINI,SWASTA
11,40203102,MTSS ALKHAIRAAT BOBALO,JL. TRANS SULAWESI DESA BOBALO,Tingkulang,SWASTA
12,69956270,Nur An-Nisa Al-Huda,"Jl. Sauran, No. 25",,SWASTA
13,40203132,SD INPRES 1 AMBESIA,Jl. Trans Sulawesi,AMBESIA,NEGERI
14,40203047,SD INPRES 1 OGOTOMUBU,Jl. Trans Sulawesi,OGOTUMUBU,NEGERI
15,40203089,SD INPRES 1 TILUNG,Jl. Trans Sulawesi,TILUNG,NEGERI
16,40202893,SD INPRES 1 TINGKULANG,Jl.Trans Sulawesi Desa Tingkulang  Email: sditingkulang@yahoo.co.id,Tingkulang,NEGERI
17,40203078,SD INPRES 1 TOMINI,Jl. Trans Sulawesi,TOMINI,NEGERI
18,40203072,SD INPRES 2 AMBESIA,Jl. Trans Sulawesi,AMBESIA BARAT,NEGERI
19,40203206,SD INPRES 2 OGOTOMUBU,Jl. Trans Sulawesi,OGOTOMUBU,NEGERI
20,40203256,SD INPRES 2 TOMINI,Jl. Dondo,TOMINI UTARA,NEGERI
21,40205207,SD K TERPENCIL SARAMBU,Gunung Sarambu,Tomini Barat,NEGERI
22,69863281,SD KECIL TERPENCIL GINONGAN,JL.GUA DUSUN V DESA BIGA KECAMATAN TOMINI,Biga,NEGERI
23,40205206,SD KECIL TERPENCIL GUNUNG PAKUKU TINGKULANG,Jl. Elesaan,Tingkulang,NEGERI
24,40205204,SD KECIL TERPENCIL KARAMAH BIGA,Biga,TOMINI,NEGERI
25,40205209,SD KECIL TERPENCIL PANATALAN,Jln. Gunung Panatalan,AMBESIA BARAT,NEGERI
26,69788241,SD KECIL TERPENCIL SALUJENGI SUPILOPONG,DESA SUPILOPONG,SUPILOPONG,NEGERI
27,40205208,SD KECIL TERPENCIL TAMBALANG Tomini Utara,DESA TOMINI UTARA,Tomini Utara,NEGERI
28,40202915,SD NEGERI 1 OGOTUMUBU,Jl. Raksatama,Ogotumubu,NEGERI
29,40202906,SD NEGERI 1 TILUNG,Jl. Trans Sulawesi,TILUNG,NEGERI
30,40202838,SD NEGERI 2 TERPENCIL OGOTOMUBU,Gunug Durian Dusun IV,Ogotumubu,NEGERI
31,40202831,SD NEGERI 2 TILUNG,Gunung Tagala Dusun IV Tilung,TILUNG,NEGERI
32,40202861,SD NEGERI AMBESIA,Jl. Pasar,AMBESIA SELATAN,NEGERI
33,40205205,SD NEGERI TINGKULANG,Jl. Trans Sulawesi,TINGKULANG,NEGERI
34,40203017,SD NEGERI TOMINI,Jl. Trans Sulawesi,TOMINI,NEGERI
35,69947112,SMAN 1 TOMINI,Jl. Pasar Tomini,Tomini,NEGERI
36,40202976,SMP NEGERI 1 TOMINI,Jl. Dondo No. 1 Tomini,TOMINI,NEGERI
37,69995890,SMP SATU ATAP NEGERI 2 TOMINI,Gunung Karama,Biga,NEGERI
38,69979225,SMP SATU ATAP NEGERI 3 TOMINI,Gunung Tambalang,Tomini Utara,NEGERI
39,40205158,SMPN 2 TOMINI,JL. TRANS SULAWESI DESA TILUNG,TOMINI,NEGERI
