
1,69995632,HIDAYATUL MUBTADI - IEN,"JL Pasundan No 74 Kayu Agung Kec, Mepanga Kode Pos 94476",Kayu Agung,SWASTA
2,40209866,MAS ALKHAIRAAT PARIGI,JL. SIS ALUFRI NO. 291,Masigi,SWASTA
3,60729956,MAS DDI PARIGI,JL. PELABUHAN LOJI NO. 54 A LOJI KEC. PARIGI,Loji,SWASTA
4,60723470,MIS ALKHAIRAAT DOLAGO,"JL.TRANS SULAWESI,DESA DOLAGO, KEC.PARIGI, KAB. PARIGI MOUTONG.",Olaya,SWASTA
5,60723471,MIS DDI CABANG PARIGI,JL.TRANS SULAWESI,Boyantongo,SWASTA
6,60729604,MIS NURUL AMANAH,JL. PESANTREN NO. 99 DOLAGO KEC. PARIGI SELATAN,-,SWASTA
7,40210234,MTSS AL KHAIRAAT PARIGI,JLN. SIS ALJUFRI NO. 291 MASIGI KEC. PARIGI,Masigi,SWASTA
8,60727759,MTSS ALKHAIRAT PELAWA,ALAMAT JALAN TRANS SULAWESI,Pelawa,SWASTA
9,60727761,MTSS DDI PARIGI,JLN. PULAU LINDU NO. 304 LOJI KEC. PARIGI,Loji,SWASTA
10,40203135,SD ADVENT PARIGI,Jl. Pulau Lindu No. 12,MAESA,SWASTA
11,40203134,SD ALKHAIRAAT BANTAYA,Jl. Kh. Agus Salim,Bantaya,SWASTA
12,40203126,SD DDI CABANG PARIGI,Jl. Pulau Lindu No. 386,Loji,SWASTA
13,40203054,SD INPRES 1 INTI BANTAYA,Jl. Tadulako No. 03,Bantaya,NEGERI
14,40203076,SD INPRES 2 BANTAYA,Jl. Yos Sudarso No. 406,BANTAYA,NEGERI
15,40203198,SD INPRES LEBO,Jl. Trans Sulawesi,LEBO,NEGERI
16,40203189,SD INPRES MASIGI,Jl. Jalur Dua,Masigi,NEGERI
17,40203188,SD INPRES MERTASARI,Jl. Dewa Raka,MERTASARI,NEGERI
18,40202883,SD MUHAMMADIYAH PARIGI,Jl. Toni Kota,LOJI,SWASTA
19,40202902,SD NEGERI 1 PARIGI,Jl. Sis Aljufri,Masigi,NEGERI
20,40202841,SD NEGERI 2 PARIGI,Jl. Toraranga No. 06,MAESA,NEGERI
21,40202818,SD NEGERI 3 PARIGI,Jl. Mesjid Darussalam,Loji,NEGERI
22,40202827,SD NEGERI 4 PARIGI,Jl. Pendidikan,KAMPAL,NEGERI
23,40202864,SD NEGERI BAMBALEMO,Jl. Trans Sulawesi,BAMBALEMO,NEGERI
24,40202848,SD NEGERI INTI OLAYA,Jl. Trans Sulawesi,OLAYA,NEGERI
25,40202991,SD NEGERI POMBALOWO,Jl. Trans Sulawesi No. 4,POMBALOWO,NEGERI
26,69845477,SD NEGERI RANOMAISI,JL. Trans Sulawesi Desa Bambalemo Ranomaisi,Bambalemo,NEGERI
27,40205181,SD NEGERI TRANS OLAYA,Jl. Pakavani,Olaya,NEGERI
28,69932509,SDIT AL-IHSAN PARIGI,JL. Lida Gimba,Kampal,SWASTA
29,40203023,SMA MUHAMMADIYAH PARIGI,JL. TONIKOTA No. 99,Loji,SWASTA
30,40202944,SMAN 1 PARIGI,JL. PRAMUKA NO. 179,Bantaya,NEGERI
31,40202952,SMK ALKH PARIGI,JL. KI HAJAR DEWANTORO NO. 053,Loji,SWASTA
32,40202953,SMK KARYA PARIGI,JL. Matalemo No 29 Bambalemo,Bambalemo,SWASTA
33,69849329,SMK KESEHATAN INDONESIA JAYA,JL. Trans Sulawesi Desa Maesa,Maesa,SWASTA
34,69799864,SMK KESEHATAN TERPADU KHATULISTIWA PARIGI,"JL. Kampali, No. 157",Kampal,SWASTA
35,40206605,SMK MUHAMMADIYAH,TRANS SULAWESI,Olaya,SWASTA
36,40202941,SMKN 1 PARIGI,JL. PANTAMBE NALORI,Bambalemo,NEGERI
37,69984100,SMKN Pariwisata Parigata Parigi,Jl. Jalur Dua,Lebo,NEGERI
38,40202929,SMP ADVENT PARIGI,Jl. Pulau Lindu No. 12,MAESA,SWASTA
39,40202930,SMP ALKHAIRAAT PARIGI,Jl. Sis Aljufri No. 295,Masigi,SWASTA
40,40202932,SMP MUHAMMADIYAH 1 PARIGI,Jl. Toni Kota,LOJI,SWASTA
41,40202939,SMP NEGERI 1 PARIGI,Jl. Toraranga No.173,Loji,NEGERI
42,40202973,SMP NEGERI 2 PARIGI,Jl. Pacuan Kuda No. 702,Bantaya,NEGERI
43,40204594,SMP NEGERI 3 PARIGI,Jl. Trans Sulawesi,OLAYA,NEGERI
44,40206564,SMP NEGERI MODEL TONIASA PARIGI,JL Marjun Habi Kel Masigi,Masigi,NEGERI
45,P9956894,SPNF SKB SONGULARA,Jl. Trans Sulawesi,Olaya,NEGERI
