
1,60728240,MAS AL - AMIEN.NW,JALAN.JENDRAL SUDIRMAN NO.17 SOLONSA,-,SWASTA
2,60728241,MAS DARUN NAJAH,JL. PAHLAWAN,Bumi Harapan,SWASTA
3,60728242,MAS ISTIMBATUL HIKMAH,DESA EMEA,-,SWASTA
4,60727173,MIS AL-AMIEN NW,DESA SOLONSA,-,SWASTA
5,60727174,MIS DARUN NAJAH,JL.PAHLAWAN,Puntari Makmur,SWASTA
6,60727748,MTSS AL AMIN NW,JL. JENDRAL SUDIRMAN,-,SWASTA
7,60727749,MTSS DARUN NAJAH,JL. PAHLAWAN,-,SWASTA
8,60727750,MTSS ISTIMBATUL HIKMAH,DESA EMEA,-,SWASTA
9,40203927,SD ALKHAIRAAT SOLONSA,Desa Solonsa,SOLONSA,SWASTA
10,40202724,SD GRAHA KRIDA UNGKAYA,Desa Ungkaya,Ungkaya,SWASTA
11,40202667,SD NEGERI 1 LAANTULA JAYA,Jln. Melati No: 036 Laantula Jaya,Lantula Jaya,NEGERI
12,40202663,SD NEGERI 1 PUNTARI MAKMUR,Desa Puntari Makmur,Puntari Makmur,NEGERI
13,40202687,SD NEGERI 2 LAANTULA JAYA,Desa Laantula Jaya,Lantula Jaya,NEGERI
14,40202685,SD NEGERI 2 PUNTARI MAKMUR,"Desa Puntari Makmur, Jl. Achmad Yani",PUNTARI MAKMUR,NEGERI
15,40202813,SD NEGERI BUKIT HARAPAN,Jl Pendidikan,Solonsa Jaya,NEGERI
16,40202716,SD NEGERI BUMI HARAPAN,Desa Bumi Harapan,BUMI HARAPAN,NEGERI
17,40202800,SD NEGERI EMEA,Desa Emea,EMEA,NEGERI
18,40202533,SD NEGERI MOAHINO,Desa Moahino,MOAHINO,NEGERI
19,40202493,SD NEGERI SAMPEANTABA,Desa Sampeantaba,SAMPEANTABA,NEGERI
20,40202496,SD NEGERI SOLONSA,Desa Solonsa,SOLONSA,NEGERI
21,40202618,SD NEGERI UNGKAYA,Desa Ungkaya,UNGKAYA,NEGERI
22,40202639,SMAN 1 WITAPONDA,JL. PONGTIKU NO. 20,SAMPEANTABA,NEGERI
23,69775316,SMKN 1 WITA PONDA,Kecamatan Wita Ponda,Solonsa Jaya,NEGERI
24,40202603,SMP NEGERI 1 WITAPONDA,Jl. Trans Sulawesi No. 06,Lantula Jaya,NEGERI
25,40204521,SMP NEGERI 2 WITA PONDA,Jl. Trans Sulawesi No. 1 Ungkaya,Ungkaya,NEGERI
26,60724709,SMP NEGERI 3 WITA PONDA SATU ATAP,Moahino,Moahino,NEGERI
27,69950415,SMP Negeri 4 Wita Ponda,Puntari Makmur,Puntari Makmur,NEGERI
