
1,69991725,Adi Widya Pasraman Guna Dharma,"Ds. Makapa, Kec. Toili Barat, Kab. Banggai Sulawesi Tengah.",Makapa,SWASTA
2,69983615,MAS JABAL RAHMAH,"JL. PESANTREN NO.2 DESA GUNUNG KERAMAT,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAW",Lembah Kramat,SWASTA
3,69788214,MAS TARBIYATUNNASYIIN NW,Toili,Toili,SWASTA
4,69955796,Miftahul Jannah Makapa,Jl. Asean Lrg. Santri No. 05,,SWASTA
5,60723400,MIS AL-MUSYAWWIRIYAH,KARYA MAKMUR,-,SWASTA
6,69901989,MIS Miftahul Jannah,Asean,Makapa,SWASTA
7,60723399,MIS TARBIYATUNNASYIIN,JL. KH.ABD.RAHMAN   NO. 1 PASIR LAMBA,-,SWASTA
8,40210136,MTSS AL-MUSYAWWIRIYAH,JL. MATARAM NO.24,-,SWASTA
9,40210132,MTSS BAKTI PERSADA TOILI,"JALAN LANGSAT NO 2, DESA PIONDO, KEC. TOILI, KAB. BANGGAI, SULAWESI TENGAH",Piondo,SWASTA
10,40210137,MTSS TARBIYATUNNASYIIN,DS.PASIR LAMBA,Pasir Lamba,SWASTA
11,40201725,SD INPRES 1 KARYAMAKMUR,Karyamakmur,KARYAMAKMUR,NEGERI
12,40201743,SD INPRES 1 SINDANG SARI,Jl Gusti Ngurah rai,SINDANG SARI,NEGERI
13,40201728,SD INPRES 2 KARYA MAKMUR,Desa Karya Makmur,KARYA MAKMUR,NEGERI
14,40201734,SD INPRES 2 SINDANG SARI,Desa Sindangsari,SINDANGSARI,NEGERI
15,40201921,SD INPRES BUKIT MAKARTI,Desa Bukit Makarti,BUKIT MAKARTI,NEGERI
16,40201899,SD INPRES DONGIN,Desa Dongin,DONGIN,NEGERI
17,40201902,SD INPRES GUNUNG KERAMAT,Jl. Pendidikan No. 2,GUNUNG KERAMAT,NEGERI
18,40201903,SD INPRES HTI TOILI,Desa Bumi Harapan,Bumi Harapan,NEGERI
19,40203957,SD INPRES KAMIWANGI,Jl. Pendidikan No 1 Dusun 02,KAMIWANGI,NEGERI
20,40201949,SD INPRES LEMBAH KERAMAT,Jln Pongtiku No 1 Lembah Keramat,Lembah Kramat,NEGERI
21,40201937,SD INPRES MAKAPA A,Desa Makapa A,MAKAPA,NEGERI
22,40201936,SD INPRES MAKAPA B,Desa Makapa B,DESA MAKAPA B,NEGERI
23,40201927,SD INPRES MANTAWA B,Desa Mantawa B,Mantawa,NEGERI
24,40201928,SD INPRES MANTAWA C,Bone Bae,BONE BAE,NEGERI
25,40201853,SD INPRES PANDAN WANGI,Jalan KH. DEWANTARA NO. 10,PANDAN WANGI,NEGERI
26,40201860,SD INPRES RATA BARU,Jln. MT.Haryono No. 01,PASIR LAMBA,NEGERI
27,40201878,SD INPRES UWELOLU,JL.TADULAKO,Uwelolu,NEGERI
28,40201502,SD NEGERI KAMIWANGI,Jl. Trans Sulawesi No 2,Kami Wangi,NEGERI
29,40201541,SD NEGERI MANTAWA A,Desa Mekar Jaya,Mekar Jaya,NEGERI
30,40201691,SD NEGERI RATA,Desa Rata,RATA,NEGERI
31,40201629,SMAN 1 TOILI BARAT,JL. MATARAM NO. 4,Karya Makmur,NEGERI
32,69962963,SMAN 2 TOILI BARAT,Jl. Pemuda No. 01,Pasir Lamba,NEGERI
33,69990339,SMK NEGERI 2 TOILI BARAT,JL. Pariwisata,Pandan Wangi,NEGERI
34,69862677,SMKN 1 TOILI BARAT,JL. GAJAH MADA NO. 1 KARYA MAKMUR,Karya Makmur,NEGERI
35,69993158,SMP ISLAM FATHUL HIKAM NAHDLATUL WATHAN,Desa Uwelolu,Uwelolu,SWASTA
36,40204310,SMP NEGERI 1 TOILI BARAT,Jalan Asean No. 10 Makapa,Makapa,NEGERI
37,40204168,SMP NEGERI 2 TOILI BARAT,Jl. Pendidikan No.1 Gunung Keramat,Gunung Kramat,NEGERI
38,40206285,SMP NEGERI 3 TOILI BARAT,Jl Siswa No A-34 Desa Bukit Makarti,Bukit Makarti,NEGERI
39,40206529,SMP NEGERI 4 TOILI BARAT,JL. KOLAKA NO.2,BUMI HARAPAN,NEGERI
40,40205744,SMP NEGERI 5 TOILI BARAT,Jl I Gusti Ngurah Rai No 2 Kamiwangi,Kami Wangi,NEGERI
41,60730210,SMP NEGERI 6 TOILI BARAT,Jl Jend. Sudirman Desa Mantawa B,Mantawa,NEGERI
42,69993002,SMP TAHFIDZUL QURAN ASSUNNAH,Jl. Trans Pandan Wangi,Pandan Wangi,SWASTA
