
1,40209818,MAN 1 BANGGAI,"JL. PULAU KALIMANTAN, NO. 10B, KEL. KOMPO",Kel. Simpong,NEGERI
2,40210121,MTSS AL-HIDAYAH BUMINATA LUWUK,JALAN FLAMBOYAN HANGA-HANGA 1 LUWUK,-,SWASTA
3,40201597,SD INPRES 9 LUWUK,Luwuk Selatan,Kel. Kompo,NEGERI
4,40201940,SD INPRES KM 8,Jl. Mandapar No. 212 Kel. Tanjung Tuwis,Kel. Tanjung Tuwis,NEGERI
5,40201840,SD INPRES SIMPONG,Jl. P. Sulawesi,Kel. Simpong,NEGERI
6,40201512,SD NEGERI HANGA HANGA,Jl. Flamboyan No. 65,HANGA HANGA,NEGERI
7,69787556,SD NEGERI MAAHAS,Jl. Dr.moh.hatta No 06. Luwuk,Kel. Maahas,NEGERI
8,40201533,SD NEGERI ONU BUBUNG,Jl. Raya Luwuk Km.14,BUBUNG,NEGERI
9,70000955,SD TAHFIZH PLUS KHOIRU UMMAH LUWUK,Jl. Edelweis Kelurahan Hanga-Hanga Permai,Kel. Hanga-Hanga Permai,SWASTA
10,40209803,SDIT AR-RAYYAN LUWUK,Jalan Mandapar Km.8,Kel. Tanjung Tuwis,SWASTA
11,69765074,SMKS KESEHATAN CITRA MEDIKA LUWUK,Jl. Epuhorbia ( Kompleks PLTM Buminata ),Kel. Hanga Hanga,SWASTA
12,40206533,SMKS SPP KOSGORO LUWUK,JL. DUYUNG,Kel. Bukit Mambual,SWASTA
