
1,69993584,MA BENGGAWI KALUPAPI,JLN. LAPANGAN BOLA NO. 01 KALUPAPI,KALUPAPI,SWASTA
2,60728943,MAS AL KHAIRAT BANGGAI,JL. PATIMURA NO. 4,Lompio,SWASTA
3,60728944,MAS DARUL ISTIQAMAH,JL. PESANTREN TANJUNG,Lompio,SWASTA
4,60723438,MIN BANGGAI LAUT,JL. BURUNG MAS NO. 24,Tano Bununungan,NEGERI
5,40210187,MTSN 2 BANGGAI LAUT,JL. KERAMAT II,Dodung,NEGERI
6,60727733,MTSS AL HAJAR LAMPA,JL. JOGUGU SOPHIA,Lampa,SWASTA
7,40210188,MTSS DARUL ISTIQAMAH,JL. PESANTREN TANJUNG,Lompio,SWASTA
8,40200330,SD GKLB BANGGAI,Jl. Sudirman,LOMPIO,SWASTA
9,40200296,SD INPRES 2 PAKASUA,Dangkalan,desa Dangkalan,NEGERI
10,40200276,SD INPRES 3 BANGGAI,Jl. Mampaliasan No. 12,LOMPIO,NEGERI
11,40200272,SD INPRES 4 BANGGAI,Jl. Abd. Azis,Dodung,NEGERI
12,40200264,SD INPRES BOBOLON,Jl. Jogugu Sophia No. 32,Lampa,NEGERI
13,40200292,SD INPRES DODUNG,Jl.Lorong Kramat,Dodung,NEGERI
14,40200405,SD INPRES PASIR PUTIH,Pasir Putih,Pasir Putih,NEGERI
15,40200362,SD NEGERI 2 BANGGAI,Jl. Burung Mas,TANO BONUNUNGAN,NEGERI
16,40200171,SD NEGERI LAMBAKO,Desa Lambako,LAMBAKO,NEGERI
17,40200170,SD NEGERI LELANG,JLN. SISWA,LELANG,NEGERI
18,40200364,SD NEGERI PAKASUA,Pakasua,PAKASUA,NEGERI
19,40200141,SD NEGERI PEMBINA BANGGAI,Jl. Pattimura,LOMPIO,NEGERI
20,40200133,SD NEGERI POTIL POLOLOBA,Jl. Siswa,POTIL POLOLOBA,NEGERI
21,40200229,SD NEGERI TINAKIN,Tinakin Laut,TINAKIN LAUT,NEGERI
22,P9968109,SKB BANGGAI LAUT,JOGUGU ZAKARIA NO.26,Lampa,NEGERI
23,40200252,SMAN 1 BANGGAI,JL. JOGUGU SOPHIA NO.19,Lampa,NEGERI
24,40200246,SMAN 2 BANGGAI,JL. PADANG RAYA NO. 1,Lompio,NEGERI
25,40200245,SMK NEGERI 1 BANGGAI,Jl. Bubung Batu No. 1,Lampa,NEGERI
26,69775587,SMKS Al-Hajar Lampa,Desa Lampa,Lampa,SWASTA
27,40204017,SMKS DHUAFA,JL. JOGUGU ZAKARIA LAMPA,Lampa,SWASTA
28,40200223,SMKS P KSM BANGGAI,JL. KERAMAT RAYA NO. 1,DODUNG,SWASTA
29,40200221,SMP ALKHAIRAT BANGGAI,Jl. Patimura No. 04 Banggai,Lompio,SWASTA
30,40206493,SMP MUTIARA BANGGAI,Jl. Simpang Tiga,Dangkalan,SWASTA
31,40200189,SMP NEGERI 1 BANGGAI,Jln. Banteng II/97,Lompio,NEGERI
32,40200216,SMP NEGERI 2 BANGGAI,Jl. Jogugu Sophia,Lampa,NEGERI
33,40206676,SMP NEGERI 3 BANGGAI,Jln. Lapangan Lambako,Lambako,NEGERI
34,69775588,SMPS Tunas Baru Dangkalan,desa Dangkalan,desa Dangkalan,SWASTA
