
1,60728257,MAS ALKHAIRAAT KALANGKANGAN,JL. HM SALEH NO 16 & 19 KALANGKANGAN,Kalangkangan,SWASTA
2,40209899,MAS DARUL ULUM KALANGKANGAN,JL. KAYU BADO NO. 6,-,SWASTA
3,60728259,MAS DDI GALANG,JL. POROS PANTAI NO. 188 SABANG,Sabang,SWASTA
4,60728258,MAS DDI Lakatan,JL. PADI GATA NO. 88 LAKATAN,Lakatan,SWASTA
5,60727188,MIS DDI SINGGA,JALAN PADI GATA NO 88,Lakatan,SWASTA
6,60727189,MIS DDI TELUK BONE,JALAN TELUK BONE,KINAPASAN,SWASTA
7,60727780,MTSS ALKHAIRAAT GINUNGGUNG,JL. BANDAR UDARA NO. 87,Ginunggung,SWASTA
8,40210179,MTSS ALKHAIRAAT SANDANA,JL. H. M. SALEH NO. 24 GALANG,Sandana,SWASTA
9,40210183,MTSS DDI DARUL ULUM,JL. KAYU BADO NO. 6 DS. KALANGKANGAN,Kalangkangan,SWASTA
10,40210182,MTSS DDI SABANG,JL. POROS PANTAI DESA SABANG,-,SWASTA
11,40210181,MTSS DDI SINGGA,JL. PADIGATA NO. 88 SINGGA,Lakatan,SWASTA
12,40210180,MTSS DDI TINIGI,JL. PRAMUKA NO.4,Tinigi,SWASTA
13,40204622,SD AL IHSAN,Sabang,SABANG,SWASTA
14,40202329,SD NEGERI 1 BAJUGAN,JL.TRANS SULAWESI DESA BAJUGAN,BAJUGAN,NEGERI
15,40202367,SD NEGERI 1 KALANGKANGAN,Desa Kalangkangan,KALANGKANGAN,NEGERI
16,40202362,SD NEGERI 1 LAKATAN,Jl. DG MASESSE NO.36,LAKATAN,NEGERI
17,40202360,SD NEGERI 1 LALOS,JL.BATU BANGGA,LALOS,NEGERI
18,40202353,SD NEGERI 1 OGOMOLI,Jl. Moh. Nasir,Ogomoli,NEGERI
19,40202460,SD NEGERI 1 TENDE,Jln. TRANS SULAWESI,TENDE,NEGERI
20,40202458,SD NEGERI 1 TINIGI,Jl.SULTAN HASANUDIN NO 83,TINIGI,NEGERI
21,40202468,SD NEGERI 2 BAJUGAN,Jl. Sandrima No. 48,AUNG,NEGERI
22,40202471,SD NEGERI 2 KALANGKANGAN,JL. BANDAR UDARA,KALANGKANGAN,NEGERI
23,40202476,SD NEGERI 2 LAKATAN,Jln. Dg Mangalle No. 05 Desa Lakatan,DESA LAKATAN,NEGERI
24,40202478,SD NEGERI 2 LALOS,JL.BANDAR UDARA LALOS,LALOS,NEGERI
25,40202421,SD NEGERI 2 OGOMOLI,DUSUN ANGGOLA,DESA OGOMOLI,NEGERI
26,40202410,SD NEGERI 2 TENDE,Jl. Tinigi Km.14,TENDE,NEGERI
27,40202428,SD NEGERI 2 TINIGI,Jalan Pramuka,Tinigi,NEGERI
28,40202439,SD NEGERI 3 BAJUGAN,Jln. Mawar No. 06 Dusun Bontobuaya,Bajugan,NEGERI
29,40202431,SD NEGERI 3 KALANGKANGAN,Desa Kalangkangan,KALANGKANGAN,NEGERI
30,40202241,SD NEGERI 3 LAKATAN,JL.KINAPASAN,KINAPASAN,NEGERI
31,40202209,SD NEGERI 3 LALOS,Jl. Trans Sulawesi Km. 12,LALOS,NEGERI
32,40202204,SD NEGERI 3 OGOMOLI,Desa Ogomoli,OGOMOLI,NEGERI
33,40202198,SD NEGERI 3 TINIGI,Jln. Pakuan,Tinigi,NEGERI
34,40202195,SD NEGERI 4 BAJUGAN,Dusun Ogomoinit,BAJUGAN,NEGERI
35,40202212,SD NEGERI 4 KALANGKANGAN,JL. H SURABAYA 36 KALANGKANGAN,KALANGKANGAN,NEGERI
36,40202238,SD NEGERI 4 LAKATAN,Desa Lakatan,LAKATAN,NEGERI
37,40204359,SD NEGERI GINUNGGUNG,Jl. Bandar Udara,GINUNGGUNG,NEGERI
38,40202189,SD NEGERI LABENGGA,Desa Ogomoli,OGOMOLI,NEGERI
39,40202187,SD NEGERI LANTAPAN,JL.LEMO 64,LANTAPAN,NEGERI
40,40202182,SD NEGERI MALANGGA,JL. Dusun MalanggaUtara,MALANGGA,NEGERI
41,40202181,SD NEGERI MALANGGA SELATAN,PLTA Malangga,Malangga,NEGERI
42,40202288,SD NEGERI SABANG,Sabang,SABANG,NEGERI
43,40202283,SD NEGERI SANDANA,Jln. Moh. Saleh No. 68,DESA SANDANA,NEGERI
44,60726691,SD SMP SATU ATAP MALANGGA,Jln. Tinigi Desa Malangga,MALANGGA,NEGERI
45,69985004,SDN 4 TINIGI,DUSUN LIU.II DESA TINIGI,Tinigi,NEGERI
46,40202280,SMKN 1 GALANG,JL. BANDAR UDARA NO. 1,LALOS,NEGERI
47,40204193,SMKS DARUL ULUM TOLITOLI,KAYU BADO NO. 06,KALANGKANGAN,SWASTA
48,69849377,SMP AL-IHSAN SABANG,JLN. POROS BAJUGAN,Sabang,SWASTA
49,69987025,SMP INSAN MADANI TINIGI,JLN. SULTAN HASANUDDIN TINIGI,Tinigi,SWASTA
50,40202247,SMP NEGERI 1 GALANG,Jl. Lapangan Udara No. 107 Lalos,LALOS,NEGERI
51,40202279,SMP NEGERI 2 GALANG,Jl. Padi Gati No. 15,Lakatan,NEGERI
52,40202274,SMP NEGERI 3 GALANG,Jl. Trans Sulawesi Desa Aung,Aung,NEGERI
