
1,69977189,MA NURUL MUTTAHIDAH PINOTU,JL. PENDIDIKAN. NO. 11,Pinotu,SWASTA
2,60727752,MTSS ALKHAIRAT PINOTU,JALAN PENDIDIKAN NOMOR 110 DESA PINOTU,PINOTU,SWASTA
3,69787787,SD ALKHAERAT TOMOLI SELATAN,TOMOLI SELATAN,Tomoli Selatan,SWASTA
4,40203125,SD ALKHAIRAAT SIBALAGO,Desa Sibalago,Sibalago,SWASTA
5,40203124,SD ALKHAIRAAT TOMOLI,Jl. Trans Sulawesi Dusun 1  Desa Tomol Utara,TOMOLI UTARA,NEGERI
6,40203084,SD INPRES 1 SIENJO,Jl. Trans Sulawesi,SIENJO,NEGERI
7,40203067,SD INPRES 1 TOMOLI,Jl. Trans Sulawesi No. 147,TOMOLI,NEGERI
8,40203068,SD INPRES 1 TORIBULU,Dusun 2 Desa Toribulu,Toribulu,NEGERI
9,40203230,SD INPRES 2 SIENJO,Jl.Samimbulan,SIENJO,NEGERI
10,40203254,SD INPRES 2 TORIBULU,Jl. Tolomato No.396,Toribulu,NEGERI
11,40203168,SD INPRES 3 TORIBULU,Desa Toribulu,TORIBULU,NEGERI
12,40203161,SD INPRES 4 TORIBULU,JL SIPUTARA,Singura,NEGERI
13,40203184,SD INPRES PINOTU,Jl. Trans Sulawesi,Pinotu,NEGERI
14,40203255,SD INPRES TOMOLI SELATAN,"JL. TRANS SULAWESI, NO. 53",TOMOLI SELATAN,NEGERI
15,40205190,SD KECIL SINGURA,Singura,Singura,NEGERI
16,40204198,SD KECIL TAEDO,Dusun 5 Tomoli Selatan,TOMOLI SELATAN,NEGERI
17,40202990,SD NEGERI PINOTU,Pinotu,TORIBULU,NEGERI
18,40203028,SD NEGERI SIBALAGO,Desa Sibalago Dusun 2,SIENJO,NEGERI
19,69851415,SD NEGERI TORIBULU,JL. Dusun Padang Toribulu,Toribulu,NEGERI
20,69872321,SD SITI MASYITA,JL KEM TORIBULU,Tomoli,SWASTA
21,40205135,SD SMP SATU ATAP NEGERI 1 TORIBULU,Jl. Siputara No.    Desa Singura,Singura,NEGERI
22,69788248,SD TERPENCIL BUKIT INDAH SINGURA,DESA SINGURA,Singura,NEGERI
23,40206672,SD TERPENCIL SITI MASYITA,"JL. Kt Produksi Sirombiu, Dusun 5 Simbulangan",Toribulu,SWASTA
24,40203018,SDN INTI TOMOLI,JL. TRANS SULAWESI,Tomoli,NEGERI
25,40209779,SMKN 1 TORIBULU,Jl.TOLOMOLOU,Sienjo,NEGERI
26,40202961,SMP NEGERI 1 TORIBULU,Jl. Trans Sulawesi No. 195,TORIBULU SELATAN,NEGERI
27,40205138,SMP NEGERI SATU ATAP NEGERI 2 TORIBULU,JL Gunung Sari No 51,Sibalago,NEGERI
28,40202934,SMP PGRI SIENJO,Jl. Trans Sulawesi,Sienjo,SWASTA
29,40206574,SMP SITTI MASYITHAH,Dusun 5 Simbulangan,Toribulu,SWASTA
