
1,40209831,MAN BANGGAI LAUT,DESA MANSALEAN,Mansalean,NEGERI
2,40210195,MTSN 1 BANGGAI LAUT,JL. LAPANGAN BOLA NO. 1 MANSALEAN,Lalong,NEGERI
3,60727737,MTSS ISHLAHUL UMMAH,DESA BONTOSI,-,SWASTA
4,40200294,SD INPRES BONTOSI,Bontosi,BONTOSI,NEGERI
5,40200391,SD INPRES PADINGKIAN,Padingkian,PADINGKIAN,NEGERI
6,40200351,SD INPRES TENGKEL,Tengkel Kecamatan Labobo,Paisulamo,NEGERI
7,40200369,SD NEGERI 1 MANSALEAN,Mansalean,MANSALEAN,NEGERI
8,40200357,SD NEGERI ALASAN,Alasan,ALASAN,NEGERI
9,40200168,SD NEGERI LIPULALONGO,Jl. Kampung Baru No. 01,Lipulalongo,NEGERI
10,40200102,SD NEGERI PAISULAMO,Paisulamo,PAISULAMO,NEGERI
11,40200235,SD NEGERI TALAS,Talas,LIPULALONGO,NEGERI
12,40200260,SDN INPRES LALONG,Lalong,Lalong,NEGERI
13,40200142,SDN PEMBINA MANSALEAN,Mansalean,Mansalean,NEGERI
14,40206524,SMAN 1 LABOBO,Jln Bubung No. 01 Lipulalongo KP. 94792,Lipulalongo,NEGERI
15,40200219,SMP NEGERI 1 LABOBO,Lipulalongo,Lipulalongo,NEGERI
16,40200213,SMP NEGERI 2 LABOBO,Jl. Siswa No. 5 Mansalean,Mansalean,NEGERI
