
1,69964524,SD NEGERI FASAM YANGGALI,YANGGALI,Saly,NEGERI
2,60301425,SD INPRES MABUA,MABUA,Mabualem,NEGERI
3,60301453,SD INPRES POIK,walingkapma,Walingkapma,SWASTA
4,60301454,SD INPRES PONTENIKMA,PONTENIKMA,Saly,NEGERI
5,60301475,SD INPRES WELAREK,WELAREK,tidak diisi,NEGERI
6,60325039,SD NEGERI KOUM,KOUM,tidak diisi,NEGERI
7,60304893,SD NEGERI PINGGAMA,SALI,Saly,NEGERI
8,60325040,SD NEGERI PISANGGO,TAHAMAK,Tahamak,NEGERI
9,60304848,SD NEGERI SALEMA,SALI,tidak diisi,NEGERI
10,69762693,SDN BOHOLANGGEN,POHOLANGGEN,Poholanggen,NEGERI
11,69762702,SMAN WELAREK,DESA WELAREK,Welarek,NEGERI
12,69940379,SMP NEGERI SALEMA,SALI,Saly,NEGERI
13,60301562,SMP NEGERI WELAREK,Jl. Kasuari No. 62 Kampung Welarek,Welarek,NEGERI
14,69762699,SMPN HELOIK,HELOIK,Welarek,NEGERI
15,60304696,SMPN PONTENIKMA,SALI,Saly,NEGERI
16,60304867,SMPN WERENGKIK,DESA MABUALEM,Mabualem,NEGERI
