
1,60304979,SD ADVENT KAMARSANO,KAMPUNG KAMARSANO,WAPOGA,SWASTA
2,60303006,SD NEGERI  BASE CAMP WAPOGA,DESA PIRARE,Wapoga,NEGERI
3,69726117,SD NEGERI AWERA,DESA AWERA,Wapoga,NEGERI
4,69726112,SD NEGERI DOKIS,JL.O.J RAMANDEI,Dokis,NEGERI
5,60303020,SD NEGERI INPRES WAPOGA,Kampung Wapoga,Wapoga,NEGERI
6,60303039,SD NEGERI SEWA MIRARE,Desa Syewa Merare,Syewa Merare,NEGERI
7,69786997,SD YPK BETHANIA WAWERI,Jl. WAWERI,DESA WAWERI,SWASTA
8,69767766,SMK NEGERI PERTANIAN WAPOGA,Jl. Perusahaan,Pirare,NEGERI
9,69726127,SMP NEGERI WAPOGA,KAMPUNG PIRARE,Pirare,NEGERI
10,69969448,SMP NEGERI WAWERI,Jl.Pendidikan,Waweri,NEGERI
