
1,60305014,SD Advent  Sanepa,Kamp. Sanepa,Mapa,SWASTA
2,69969214,SD Negeri  Agapa,Kamp. Agapa,Agapa,NEGERI
3,60304734,SD Negeri Inpres Kendetapa,Kamp. Kendetapa,Kendetapa,NEGERI
4,60304735,SD Negeri Inpres Mapa,Kamp. Mapa,Mapa,NEGERI
5,60302309,SD Negeri Inpres Selemama,Kamp. Selemama,Selemama,NEGERI
6,60302396,SD YPPK BILAI,Kamp. Bilai,BILAI,SWASTA
7,60302416,SD YPPK Sanepa,Kamp. Maya,Maya,SWASTA
8,60302302,SDN INPRES MAYA,Kampung Maya Distrik Homeyo,Maya,NEGERI
9,60302307,SDN INPRES POGAPA,Kampung Pogapa,Pogapa,NEGERI
10,69968268,SMK NEGERI BILAI,KAMPUNG BILAI,BILAI,NEGERI
11,60302441,SMP NEGERI 2 HOMEYO,HOMEYO,Pogapa,NEGERI
12,69968523,SMP YPPK BILAI,KAMPUNG BILAI,BILAI,SWASTA
