
1,69972213,SD AL KHODIJAH,Jl. LB Moerdani RT.01 RW.01,Yasa Mulya,SWASTA
2,60300664,SD INPRES JAGEBOB 3,Jagebob 3,Bersehati,NEGERI
3,60300769,SD INPRES SENAYU,Senayu,Senayu,NEGERI
4,60300768,SD INPRES SERMAYAM 1,Sermayam 1,Sermayam Indah,NEGERI
5,60300767,SD INPRES SERMAYAM 2,jl.Pattimura,Ngguti Bob,NEGERI
6,60300732,SD INPRES TAMBAT,Tambat,Tambat,NEGERI
7,60300731,SD INPRES TANAH MIRING 1,Tanah Miring 1,Yasa Mulya,NEGERI
8,60300730,SD INPRES TANAH MIRING 2,Tanah Miring 2,Sumber Harapan,NEGERI
9,60300729,SD INPRES TANAH MIRING 3,Tanah Miring 3,Tanah Miring 3,NEGERI
10,60300728,SD INPRES TANAH MIRING 4,Tanah Miring 4,Amunkai,NEGERI
11,60300727,SD INPRES TANAH MIRING 5,Tanah miring sp 4,Waninggap Say,NEGERI
12,60300726,SD INPRES TANAH MIRING 6,Tanah Miring 6,Yaba Maru,NEGERI
13,60300725,SD INPRES TANAH MIRING 7,Jl. Tanjung 10,Waninggap Miraf,NEGERI
14,60300724,SD INPRES TANAH MIRING 8,Tanah Miring 8,Isanombias,NEGERI
15,60300723,SD INPRES TANAH MIRING 9,Tanah Miring 9,Tanah Miring 9,NEGERI
16,69725722,SD NEGERI KAMANGI,Tanah Miring,Yasa Mulya,NEGERI
17,69772742,SD Negeri SARSANG,Kamp. Sarsang,tidak diisi,NEGERI
18,69824440,SMA NEGERI 1 TANAH MIRING,JALAN WIJAYA KUSUMA,Waninggap Miraf,NEGERI
19,69949477,SMA NEGERI PLUS SATAP 4 SENAYU,Jln. Raya Jagebob,Soa,NEGERI
20,60302727,SMKN 1 TANAH MIRING,KAMPUNG HIDUP BARU SP. 7,Hidup Baru,NEGERI
21,60300597,SMP NEGERI 12 MERAUKE,Jl. Poros Jagebob,SERMAYAM INDAH,NEGERI
22,60300596,SMP NEGERI 13 MERAUKE,T. Miring 4,AMUNKAY,NEGERI
23,60300615,SMP NEGERI 8 MERAUKE,Jl. LB. Moerdani Tanah Miring,Yasa Mulya,NEGERI
24,69992985,SMP NEGERI WAKRAM,Jl.Durian RT.04 RW.02,Hidup Baru,NEGERI
25,60304742,SMPN SATAP 4 SENAYU,TRANS IRIAN SOA SENAYU,Soa,NEGERI
