
1,60304091,SD INPRES AIRO,Kampung Airo Sapen,SAPEN,NEGERI
2,60303774,SD INPRES KAMUR,Kamur,KAMUR,NEGERI
3,60303781,SD INPRES KAYERIN,Kampung Kayerin,KAYERIN,NEGERI
4,60303771,SD INPRES KUMURAI,Kampung Amkum,AMKUM,NEGERI
5,60304099,SD INPRES SAFAN,Kampung Tareo,TAREO,NEGERI
6,60303766,SD INPRES SANAPAI,kampung sanapai,sanapai,NEGERI
7,60303775,SD INPRES SANEP,Kampung Bawor Eseib,ESEIB,NEGERI
8,60304101,SD INPRES SANTAMBOR,-,tidak diisi,NEGERI
9,60303765,SD INPRES SERAMIT,-,SARAMIT,NEGERI
10,60304102,SD INPRES SIMSAGAR,Kampung Simsagar,SIMSAGARS,NEGERI
11,60304424,SD INPRES SINIPIT,Kampung Sinipit,AIKUT,NEGERI
12,60303626,SD INPRES SUAGAI,Suagai,SUAGAI,NEGERI
13,60303783,SD INPRES YAGAMIT,Kampung Yagamit,YAGAMIT,NEGERI
14,60303782,SD INPRES YANKAP,Yankap,PANTAI KASUARI,NEGERI
15,60303769,SD INPRES YAPTAMBOR,-,YAPTAMBOR,NEGERI
16,60303778,SD PERSIAPAN NEGERI AMARU,Kampung Amaru,tidak diisi,NEGERI
17,60304112,SD PERSIAPAN NEGERI EMENE,Kampung Emene,tidak diisi,NEGERI
18,69787833,SD PERSIAPAN NEGERI HAHARE,Kampung Hahare,tidak diisi,NEGERI
19,60304113,SD PERSIAPAN NEGERI KAIPOM,Kampung Kaipom,tidak diisi,NEGERI
20,60304115,SD PERSIAPAN NEGERI SEMENDORO,Kampung Semendoro,tidak diisi,NEGERI
21,60304937,SD PERSIAPAN NEGERI YAHUI,Kampung Yahui,YAHUI,NEGERI
22,60304107,SD YPPGI KAMUR,Kamur,KAMUR,SWASTA
23,60303767,SD YPPGI KAWEM,Kampung Kawem,KAWEM,SWASTA
24,60303763,SD YPPGI SAMAN,Kampung Saman,SAMAN,SWASTA
25,60303779,SD YPPK HATI KUDUS PIRIMAPUN,pirimapun,pirimapun,SWASTA
26,60303768,SD YPPK ROH KUDUS BAYUN,Kampung Bayun,BAYUN,SWASTA
27,60304068,SMP NEGERI 1 PANTAI KASUARI,Kampung Kamur,Kamur,NEGERI
28,60304069,SMP NEGERI 2 PANTAI KASUARI,"JL. Pumbisin,kampung bayun",Bayun,NEGERI
29,69888580,SMTK SETIA KAMUR,Jl. Tumdu No 1 Rt 01/02 Asmat,Kamur,SWASTA
