
1,60305293,MAN Jayapura,JL. ISKANDAR MUDA NO.116,Nimbokrang Sari,NEGERI
2,69726272,MIS AR-RIDHA,JL.KENANGA NO.3,-,SWASTA
3,60724551,MIS NURUL HIDAYAH,"JL.YOS SUDARSO, NIMBOKRANG",-,SWASTA
4,60305297,MTSN JAYAPURA,JL. YOS SUDARSO NIMBOKRANG,-,NEGERI
5,60300271,SD INPRES 2 NIMBOKRANG 2,Jl.  Pendidikan No. 25,Benyom Jaya I,NEGERI
6,60300273,SD INPRES I NIMBOKRANG 2,Jl. Pendidikan Blok D,Benyom Jaya I,NEGERI
7,60300192,SD INPRES KUIPONS,Jl. Cendrawasih Nimbokrang,Nimbokrang Sari,NEGERI
8,60300256,SD NEGERI INPRES BENYOM JAYA,Jl. Cenderawasih,BENYOM JAYA II,NEGERI
9,60300102,SD NEGERI NIMBOKRANG I,Jl. DEWI SARTIKA No. 5,NIMBOKRANG,NEGERI
10,60300230,SD YPK BERAP,Jl. Raya Demta,Berab,SWASTA
11,60300201,SD YPK HAMONGGRANG,Jl.Raya Hamonggrang,Hamonggrang,SWASTA
12,60300262,SD YPK WAROMBAIM,Jl. Nimboran-demta,DESA WAROMBAIM,SWASTA
13,60303588,SMA YAPIS NIMBOKRANG,JL.YOS SUDARSO NIMBOKRANG,Nembukrang,SWASTA
14,60300154,SMP NEGERI 1 NIMBORAN,Jl. Cenderawasih,Nimbokrang Sari,NEGERI
15,60300168,SMP NEGERI 3 NIMBORAN,Jl. Merpati Benyom Jaya II Nimbokrang,Benyom Jaya Ii,NEGERI
