
1,69993586,MTs DDI KABUPATEN SARMI,JALAN. BUKIT NEIDAM,KAMPUNG NEIDAM,SWASTA
2,60303776,SD INPRES BIRI II,Kampung Kombra,Yamben / Beneraf,NEGERI
3,60302036,SD YPK ANSUDU,Kampung Ansudu,ANSUDU,SWASTA
4,60300947,SD YPK BENERAF,Beneraf,BENERAF,SWASTA
5,60300945,SD YPK VAN HASSELI,Takar,FINYABOR,SWASTA
6,60300944,SD YPK YAMNA,Kampung Yamna,YAMNA,SWASTA
7,60302039,SDS YPK BETAF PANTAI TIMUR,KAMP. BETAF,BETAF,SWASTA
8,69725930,SMAN 3 SARMI,KAMPUNG KEDER KECAMATAN PANTAI TIMUR BAGIAN BARAT,Yamben / Beneraf,NEGERI
9,60304058,SMKN 1 SARMI,Jl. Raya Jayapura-Sarmi,Betaf,NEGERI
10,60304193,SMP NEGERI 1 PANTAI TIMUR,Pantai Timur,Betaf,NEGERI
