
1,60303743,SD INPRES AOU,Aou,Aou,NEGERI
2,60303760,SD INPRES BUAGANI,Kampung Buagani,Agani,NEGERI
3,60303759,SD INPRES JIPAWER,Kampung Jipawer,JIPAWER,NEGERI
4,60303752,SD INPRES JIVAK,Kampung Jivak,JIVAK,NEGERI
5,69932614,SD Inpres Mumugu,SD Inpres Mumugu,Mumugu,NEGERI
6,60303740,SD INPRES MUNU,Kampung Munu,MUNU,NEGERI
7,60303757,SD INPRES NAKAI,Kampung Nakai,NAKAI,NEGERI
8,60303756,SD INPRES PUPIS,Kampung Pupis,ERMA,NEGERI
9,60303628,SD INPRES TOMOR,Kampung Tomor,TOMOR,NEGERI
10,60303746,SD NEGERI SAWA ERMA,Kampung Sawa Er,SAWA ER,NEGERI
11,60304109,SD PERSIAPAN NEGERI ABAMU,Kampung Abamu,tidak diisi,NEGERI
12,69755574,SD PERSIAPAN NEGERI EROKO,Kampung Eroko,tidak diisi,NEGERI
13,60304992,SD PERSIAPAN NEGERI ESMAPAN,Kampung Esmapan,tidak diisi,NEGERI
14,60304114,SD PERSIAPAN NEGERI OMOR,Kampung Omor,tidak diisi,NEGERI
15,69896479,SD Persiapan Negeri Onafai,Kampung Onafai,Amor,NEGERI
16,69896429,SD Persiapan Negeri Sauti,Kampung Sauti,SAUTI,NEGERI
17,60303739,SD PERSIAPAN NEGERI SURU-SURU,Kampung Suru-Suru,tidak diisi,NEGERI
18,69896431,SD Persiapan Negeri Tii,Kampung Erma,Erma,NEGERI
19,60304991,SD PERSIAPAN NEGERI WEO,Kampung Weo,tidak diisi,NEGERI
20,69755573,SD PERSIAPAN NEGERI YAKAPIS,Kampung Yakapis,tidak diisi,NEGERI
21,60304740,SD SATU ATAP KHAS ASMAT SAWA ERMA,Kampung Sawa,Sawa,NEGERI
22,60303751,SD YPPK AS ATAT,As Atat,AS ATAT,SWASTA
23,60303762,SD YPPK KAPI,Kampung Kapi,KAPI,SWASTA
24,60303754,SD YPPK KOMOR,Kampung Komor,KOMOR,SWASTA
25,60303742,SD YPPK SAWA ERMA,Kampung Sawa,Sawa,SWASTA
26,60303748,SD YPPK YAMAS,Kampung Yamasj,YENI,SWASTA
27,69787834,SD YPPK YAN SMITH ST.ALOYSIUS MUMUGU II,Kampung Mumugu 2,Birip,SWASTA
28,60304072,SMP NEGERI 1 SAWA ERMA,Sawa,Erma Pos,NEGERI
29,69812084,SMPN 1 Atap SAWAERMA,Kampung Er,Kampung Er,NEGERI
