
1,60302506,SD INPRES WARYESI,Jl. Raya Biak - Supiori,Waryesi,NEGERI
2,60302562,SD NEGERI KASUARI MARSRAM,JALAN RAYA MARSRAM,Marsram,NEGERI
3,60302509,SD NEGERI PARIEM,PARIEM,Sauyas,NEGERI
4,60302510,SD NEGERI WAKRE,Wakre,Marsram,NEGERI
5,60302515,SD NEGERI WANDOS,Wandos,Douwbo,NEGERI
6,60302520,SD YPK AMINWERI,Aminweri,Yawerma,SWASTA
7,60301613,SD YPK HOSANA YENDOKER,JLN RAYA KORIDO,Wombonda,SWASTA
8,60302521,SD YPK IMANUEL NYIBEN,NYIBEN,Wafor,SWASTA
9,60302525,SD YPK MEOSARWAI,Meosarwai,Duber,SWASTA
10,60302527,SD YPK MNIBER,MNIBER,Syurdori,SWASTA
11,60302531,SD YPK SORENDIWERI,JLN RAYA SORENDIWERI,Sorendidori,SWASTA
12,P9984878,SKB KABUPATEN SUPIORI,Jln. Trans Supiori - Biak,Duber,NEGERI
13,60302689,SMA NEGERI 2 MANSOBEN,JL. PENDIDIKAN MANSOBEN,Waryesi,NEGERI
14,60303710,SMA NEGERI 5 WAKRE,JALAN RAYA WAKRE - KORIDO,Marsram,NEGERI
15,60302693,SMK NEGERI 1 SUPIORI,"JL. RAYA KORIDO, KM 07 DESA MARSRAM DISTRIK SUPIORI TIMUR KABUPATEN SUPIORI",Marsram,NEGERI
16,69988832,SMP ADVENT SUPIORI,Kampung Wafor,Wafor,SWASTA
17,60302670,SMP NEGERI 2 AMINWERI,Jalan Drs. Yohanes Tan,Yawerma,NEGERI
18,60302674,SMP NEGERI 4 MANSOBEN,JALAN PENDIDIKAN,Waryesi,NEGERI
19,60302655,SMP NEGERI 6 PARIEM,PARIEM,Sauyas,NEGERI
20,60302657,SMP NEGERI 7 WAKRE,Wakre,Marsram,NEGERI
