
1,60304765,SD NEGERI HAYA,Kampung Haya,RUFAER,NEGERI
2,60304768,SD NEGERI INPRES BARERI,Kampung Bareri,BARERI,NEGERI
3,60304771,SD NEGERI INPRES KAY,Kampung Kay,KAY,NEGERI
4,60304774,SD NEGERI INPRES SIKARI,Kampung Sikari,SIKARI,NEGERI
5,60304776,SD NEGERI INPRES TAYAI,Kampung Tayai,TAYAI,NEGERI
6,60304841,SD NEGERI KAY I,Kampung Kay I,kay,NEGERI
7,60304842,SD NEGERI PERSIAPAN FUI,Kampung Fui,tidak diisi,NEGERI
8,60304793,SD NEGERI PERSIAPAN IRI,Kampung Iri,IRI,NEGERI
9,60304806,SD NEGERI PERSIAPAN SWAKI,Kampung Swaki,tidak diisi,NEGERI
10,60304843,SD NEGERI PERSIAPAN TARURE,Kampung Tarure,tidak diisi,NEGERI
11,60304830,SMP NEGERI 1 ROUFAER,Kampung Roufaer,kampung roufaer,NEGERI
