
1,60302293,SD INPRES DIMIYA,Dimiya,DIMIYA,NEGERI
2,60302313,SD INPRES UDAUGI,Udaugi,UDAUGI,NEGERI
3,60302315,SD INPRES WAIDIDE,Jln. Boba,Keniapa / Udaugida,NEGERI
4,60302317,SD INPRES WOTAI,Wotai,WOTAI,NEGERI
5,60302386,SD YPPGI UWEBUTU,Uwebutu,UWEBUTU,SWASTA
6,60302403,SD YPPK EPAUTO,Epouto,EPOUTO,SWASTA
7,60302405,SD YPPK KENIAPA,Keniapa,KENIAPA,SWASTA
8,60302421,SD YPPK UWEBUTU,Uwebutu,UWEBUTU,SWASTA
9,69888731,SMA YPPK St. FRANSISKUS EPOUTO,JL. BUKIT PINUS PPK EPOUTO,Wotai,SWASTA
10,60302447,SMP YPPK EPOUTO,Jln. BUKIT PINUS EPOUTO,WOTAI,SWASTA
